period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS T. Young driving floating Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,1629027,,,rebound,,,,1627752|1629027|1630552|1630700|1641748|1642258|201572|203081|203507|203991,1610612737.0,22401229
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991,,2pt missed,2pt missed,,,,1627752|1629027|1630552|1630700|1641748|1642258|201572|203081|203507|203991,1610612737.0,22401229
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,2pt,MISS C. Capela Hook,"['pointsinthepaint', '2ndchance']",Capela,0,0,Missed,True,False,203991,,rebound,rebound,,,,1627752|1629027|1630552|1630700|1641748|1642258|201572|203081|203507|203991,1610612737.0,22401229
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,2pt missed,2pt made,,,,1627752|1629027|1630552|1630700|1641748|1642258|201572|203081|203507|203991,1610612749.0,22401229
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,2pt,G. Antetokounmpo running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,2,0,Made,True,False,203507,,rebound,3pt missed,,,,1627752|1629027|1630552|1630700|1641748|1642258|201572|203081|203507|203991,1610612749.0,22401229
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,3pt,MISS J. Johnson 3PT,[],Johnson,2,0,Missed,True,False,1630552,,2pt made,rebound,,,,1627752|1629027|1630552|1630700|1641748|1642258|201572|203081|203507|203991,1610612737.0,22401229
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,2,0,,False,False,1627752,,3pt missed,3pt missed,,,,1627752|1629027|1630552|1630700|1641748|1642258|201572|203081|203507|203991,1610612749.0,22401229
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,3pt,MISS D. Lillard 25' step back 3PT,[],Lillard,2,0,Missed,True,False,203081,,rebound,rebound,,,,1627752|1629027|1630552|1630700|1641748|1642258|201572|203081|203507|203991,1610612749.0,22401229
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,0,,False,False,1630552,,3pt missed,2pt missed,,,,1627752|1629027|1630552|1630700|1641748|1642258|201572|203081|203507|203991,1610612737.0,22401229
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,MISS J. Johnson 6' floating Shot,['pointsinthepaint'],Johnson,2,0,Missed,True,False,1630552,,rebound,rebound,,,,1627752|1629027|1630552|1630700|1641748|1642258|201572|203081|203507|203991,1610612737.0,22401229
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,2,0,,False,False,203507,,2pt missed,3pt made,,,,1627752|1629027|1630552|1630700|1641748|1642258|201572|203081|203507|203991,1610612749.0,22401229
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,3pt,T. Prince 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Prince,5,0,Made,True,True,1627752,203507.0,rebound,turnover,,,,1627752|1629027|1630552|1630700|1641748|1642258|201572|203081|203507|203991,1610612749.0,22401229
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,turnover,D. Daniels bad pass TURNOVER (1 TO),[],Daniels,5,0,,False,False,1630700,,3pt made,steal,,1641748.0,,1627752|1629027|1630552|1630700|1641748|1642258|201572|203081|203507|203991,1610612737.0,22401229
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,steal,A. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,5,0,,False,False,1641748,,turnover,2pt made,,,,1627752|1629027|1630552|1630700|1641748|1642258|201572|203081|203507|203991,1610612749.0,22401229
