period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS J. Embiid 6' turnaround fadeaway Shot,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954,,,rebound,,,,1628420|1629680|1630178|201145|201935|202699|203115|203932|203954|203999,1610612755.0,22101022
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,M. Thybulle REBOUND (Off:1 Def:0),[],Thybulle,0,0,,False,False,1629680,,2pt missed,2pt missed,,,,1628420|1629680|1630178|201145|201935|202699|203115|203932|203954|203999,1610612755.0,22101022
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS J. Embiid Layup - blocked,"['pointsinthepaint', '2ndchance']",Embiid,0,0,Missed,True,False,203954,,rebound,block,,,203999.0,1628420|1629680|1630178|201145|201935|202699|203115|203932|203954|203999,1610612755.0,22101022
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,block,N. Jokic BLOCK (1 BLK),[],Jokic,0,0,,False,False,203999,,2pt missed,rebound,,,,1628420|1629680|1630178|201145|201935|202699|203115|203932|203954|203999,1610612743.0,22101022
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145,,block,turnover,,,,1628420|1629680|1630178|201145|201935|202699|203115|203932|203954|203999,1610612743.0,22101022
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,turnover,A. Gordon bad pass out-of-bounds TURNOVER (1 TO),[],Gordon,0,0,,False,False,203932,,rebound,2pt made,,,,1628420|1629680|1630178|201145|201935|202699|203115|203932|203954|203999,1610612743.0,22101022
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,J. Embiid driving DUNK (2 PTS),"['pointsinthepaint', 'fromturnover']",Embiid,2,0,Made,True,False,203954,,turnover,2pt made,,,,1628420|1629680|1630178|201145|201935|202699|203115|203932|203954|203999,1610612755.0,22101022
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,2pt,N. Jokic turnaround Hook (2 PTS),['pointsinthepaint'],Jokic,2,2,Made,True,False,203999,,2pt made,3pt made,,,,1628420|1629680|1630178|201145|201935|202699|203115|203932|203954|203999,1610612743.0,22101022
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,3pt,J. Embiid 26' 3PT  (5 PTS) (T. Maxey 1 AST),[],Embiid,5,2,Made,True,True,203954,1630178.0,2pt made,foul,,,,1628420|1629680|1630178|201145|201935|202699|203115|203932|203954|203999,1610612755.0,22101022
1,PT10M09.00S,10:09,Q1 10:09,45.85,17,foul,J. Embiid shooting personal FOUL (1 PF) (Jokic 2 FT),['2freethrow'],Embiid,5,2,,False,False,203954,,3pt made,freethrow,203999.0,,,1628420|1629680|1630178|201145|201935|202699|203115|203932|203954|203999,1610612755.0,22101022
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,freethrow,N. Jokic Free Throw 1 of 2 (3 PTS),[],Jokic,5,3,Made,False,False,203999,,foul,freethrow,,,,1628420|1629680|1630178|201145|201935|202699|203115|203932|203954|203999,1610612743.0,22101022
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,freethrow,N. Jokic Free Throw 2 of 2 (4 PTS),[],Jokic,5,4,Made,False,False,203999,,freethrow,3pt missed,,,,1628420|1629680|1630178|201145|201935|202699|203115|203932|203954|203999,1610612743.0,22101022
