period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,A. Holiday 26' 3PT  (3 PTS) (D. Gafford 1 AST),[],Holiday,3,0,Made,True,True,1628988,1629655.0,,2pt made,,,,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612764.0,22100019
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,M. Turner cutting DUNK (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Turner,3,2,Made,True,True,1626167,1627734.0,3pt made,2pt missed,,,,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612754.0,22100019
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,MISS S. Dinwiddie 8' driving Layup,['pointsinthepaint'],Dinwiddie,3,2,Missed,True,False,203915,,2pt made,rebound,,,,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612764.0,22100019
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,3,2,,False,False,1627734,,2pt missed,2pt made,,,,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612754.0,22100019
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,2pt,M. Turner 19' pullup Jump Shot (4 PTS) (D. Sabonis 2 AST),[],Turner,3,4,Made,True,True,1626167,1627734.0,rebound,2pt missed,,,,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612754.0,22100019
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,MISS A. Holiday 10' floating Shot,['pointsinthepaint'],Holiday,3,4,Missed,True,False,1628988,,2pt made,rebound,,,,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612764.0,22100019
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,3,4,,False,False,1627763,,2pt missed,3pt missed,,,,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612754.0,22100019
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,3pt,MISS C. Duarte 24' 3PT,[],Duarte,3,4,Missed,True,False,1630537,,rebound,rebound,,,,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612754.0,22100019
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,3,4,,False,False,1629655,,3pt missed,2pt made,,,,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612764.0,22100019
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,2pt,D. Gafford cutting Layup (2 PTS) (S. Dinwiddie 1 AST),['pointsinthepaint'],Gafford,5,4,Made,True,True,1629655,203915.0,rebound,3pt missed,,,,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612764.0,22100019
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,3pt,MISS M. Brogdon 26' 3PT,[],Brogdon,5,4,Missed,True,False,1627763,,2pt made,rebound,,,,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612754.0,22100019
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,5,4,,False,False,203915,,3pt missed,3pt made,,,,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612764.0,22100019
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,3pt,S. Dinwiddie 28' 3PT pullup (3 PTS),[],Dinwiddie,8,4,Made,True,False,203915,,rebound,foul,,,,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612764.0,22100019
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,foul,S. Dinwiddie personal FOUL (1 PF),[],Dinwiddie,8,4,,False,False,203915,,3pt made,2pt missed,1630537.0,,,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612764.0,22100019
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,2pt,MISS D. Sabonis 7' turnaround Hook - blocked,['pointsinthepaint'],Sabonis,8,4,Missed,True,False,1627734,,foul,block,,,1629655.0,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612754.0,22100019
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,block,D. Gafford BLOCK (1 BLK),[],Gafford,8,4,,False,False,1629655,,2pt missed,rebound,,,,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612764.0,22100019
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,rebound,TEAM offensive REBOUND,['team'],,8,4,,False,False,0,,block,2pt missed,,,,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612754.0,22100019
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,2pt,MISS C. Duarte 12' pullup Shot - blocked,['2ndchance'],Duarte,8,4,Missed,True,False,1630537,,rebound,block,,,1628988.0,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612754.0,22100019
1,PT09M45.00S,09:45,Q1 09:45,44.25,31,block,A. Holiday BLOCK (1 BLK),[],Holiday,8,4,,False,False,1628988,,2pt missed,rebound,,,,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612764.0,22100019
1,PT09M45.00S,09:45,Q1 09:45,44.25,32,rebound,TEAM offensive REBOUND,['team'],,8,4,,False,False,0,,block,3pt missed,,,,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612754.0,22100019
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,36,3pt,MISS M. Turner 31' 3PT,['2ndchance'],Turner,8,4,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612754.0,22100019
1,PT09M39.00S,09:39,Q1 09:39,44.35,37,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,8,4,,False,False,203484,,3pt missed,2pt missed,,,,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612764.0,22100019
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,38,2pt,MISS S. Dinwiddie 12' floating Shot,[],Dinwiddie,8,4,Missed,True,False,203915,,rebound,rebound,,,,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612764.0,22100019
1,PT09M18.00S,09:18,Q1 09:18,44.7,39,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,8,4,,False,False,203200,,2pt missed,2pt missed,,,,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612754.0,22100019
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,40,2pt,MISS C. Duarte 21' Jump Shot,[],Duarte,8,4,Missed,True,False,1630537,,rebound,rebound,,,,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612754.0,22100019
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,41,rebound,M. Turner REBOUND (Off:1 Def:0),[],Turner,8,4,,False,False,1626167,,2pt missed,2pt made,,,,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612754.0,22100019
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,42,2pt,M. Turner 7' Hook (6 PTS),"['pointsinthepaint', '2ndchance']",Turner,8,6,Made,True,False,1626167,,rebound,foul,,,,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612754.0,22100019
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,43,foul,D. Gafford shooting personal FOUL (1 PF) (Turner 1 FT),['1freethrow'],Gafford,8,6,,False,False,1629655,,2pt made,freethrow,1626167.0,,,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612764.0,22100019
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,45,freethrow,M. Turner Free Throw 1 of 1 (7 PTS),['2ndchance'],Turner,8,7,Made,False,False,1626167,,foul,3pt made,,,,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612754.0,22100019
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,46,3pt,K. Kuzma 27' 3PT step back (3 PTS) (S. Dinwiddie 2 AST),[],Kuzma,11,7,Made,True,True,1628398,203915.0,freethrow,turnover,,,,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612764.0,22100019
1,PT08M33.00S,08:33,Q1 08:33,43.45,48,turnover,D. Sabonis traveling TURNOVER (1 TO),[],Sabonis,11,7,,False,False,1627734,,3pt made,2pt made,,,,1626167|1627734|1627763|1628398|1628988|1629655|1630537|203200|203484|203915,1610612754.0,22100019
