period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS D. Russell 25' 3PT,[],Russell,0,0,Missed,True,False,1626156,,,rebound,,,,1626156|1627752|1627936|1629629|1629632|1630172|201942|202696|203076|2544,1610612747.0,22300370
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,3pt missed,2pt made,,,,1626156|1627752|1627936|1629629|1629632|1630172|201942|202696|203076|2544,1610612741.0,22300370
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,C. White 6' fadeaway Jump Shot (2 PTS) (N. Vucevic 1 AST),['pointsinthepaint'],White,2,0,Made,True,True,1629632,202696.0,rebound,2pt missed,,,,1626156|1627752|1627936|1629629|1629632|1630172|201942|202696|203076|2544,1610612741.0,22300370
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,MISS C. Reddish 16' pullup Shot,[],Reddish,2,0,Missed,True,False,1629629,,2pt made,rebound,,,,1626156|1627752|1627936|1629629|1629632|1630172|201942|202696|203076|2544,1610612747.0,22300370
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,2,0,,False,False,1627936,,2pt missed,3pt missed,,,,1626156|1627752|1627936|1629629|1629632|1630172|201942|202696|203076|2544,1610612741.0,22300370
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,3pt,MISS D. DeRozan 25' 3PT,[],DeRozan,2,0,Missed,True,False,201942,,rebound,rebound,,,,1626156|1627752|1627936|1629629|1629632|1630172|201942|202696|203076|2544,1610612741.0,22300370
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,rebound,C. Reddish REBOUND (Off:0 Def:1),[],Reddish,2,0,,False,False,1629629,,3pt missed,2pt made,,,,1626156|1627752|1627936|1629629|1629632|1630172|201942|202696|203076|2544,1610612747.0,22300370
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,2pt,L. James running Layup (2 PTS) (C. Reddish 1 AST),"['fastbreak', 'pointsinthepaint']",James,2,2,Made,True,True,2544,1629629.0,rebound,foul,,,,1626156|1627752|1627936|1629629|1629632|1630172|201942|202696|203076|2544,1610612747.0,22300370
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,foul,D. Russell shooting personal FOUL (1 PF) (Caruso 2 FT),['2freethrow'],Russell,2,2,,False,False,1626156,,2pt made,freethrow,1627936.0,,,1626156|1627752|1627936|1629629|1629632|1630172|201942|202696|203076|2544,1610612747.0,22300370
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,freethrow,A. Caruso Free Throw 1 of 2 (1 PTS),[],Caruso,3,2,Made,False,False,1627936,,foul,freethrow,,,,1626156|1627752|1627936|1629629|1629632|1630172|201942|202696|203076|2544,1610612741.0,22300370
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,freethrow,A. Caruso Free Throw 2 of 2 (2 PTS),[],Caruso,4,2,Made,False,False,1627936,,freethrow,2pt made,,,,1626156|1627752|1627936|1629629|1629632|1630172|201942|202696|203076|2544,1610612741.0,22300370
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,2pt,L. James driving DUNK (4 PTS),['pointsinthepaint'],James,4,4,Made,True,False,2544,,freethrow,turnover,,,,1626156|1627752|1627936|1629629|1629632|1630172|201942|202696|203076|2544,1610612747.0,22300370
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,turnover,D. DeRozan bad pass out-of-bounds TURNOVER (1 TO),[],DeRozan,4,4,,False,False,201942,,2pt made,2pt made,,,,1626156|1627752|1627936|1629629|1629632|1630172|201942|202696|203076|2544,1610612741.0,22300370
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,2pt,A. Davis cutting Layup (2 PTS) (L. James 1 AST),"['pointsinthepaint', 'fromturnover']",Davis,4,6,Made,True,True,203076,2544.0,turnover,2pt missed,,,,1626156|1627752|1627936|1629629|1629632|1630172|201942|202696|203076|2544,1610612747.0,22300370
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,2pt,MISS P. Williams 6' driving floating Shot,['pointsinthepaint'],Williams,4,6,Missed,True,False,1630172,,2pt made,rebound,,,,1626156|1627752|1627936|1629629|1629632|1630172|201942|202696|203076|2544,1610612741.0,22300370
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,4,6,,False,False,203076,,2pt missed,3pt made,,,,1626156|1627752|1627936|1629629|1629632|1630172|201942|202696|203076|2544,1610612747.0,22300370
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,3pt,L. James 30' 3PT  (7 PTS) (A. Davis 1 AST),[],James,4,9,Made,True,True,2544,203076.0,rebound,timeout,,,,1626156|1627752|1627936|1629629|1629632|1630172|201942|202696|203076|2544,1610612747.0,22300370
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,28,timeout,CHI Timeout,"['team', 'mandatory']",,4,9,,False,False,0,,3pt made,2pt missed,,,,1626156|1627752|1627936|1629629|1629632|1630172|201942|202696|203076|2544,1610612741.0,22300370
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,2pt,MISS P. Williams Layup,['pointsinthepaint'],Williams,4,9,Missed,True,False,1630172,,timeout,rebound,,,,1626156|1627752|1627936|1629629|1629632|1630172|201942|202696|203076|2544,1610612741.0,22300370
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,4,9,,False,False,203076,,2pt missed,turnover,,,,1626156|1627752|1627936|1629629|1629632|1630172|201942|202696|203076|2544,1610612747.0,22300370
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,turnover,L. James bad pass TURNOVER (1 TO),[],James,4,9,,False,False,2544,,rebound,steal,,202696.0,,1626156|1627752|1627936|1629629|1629632|1630172|201942|202696|203076|2544,1610612747.0,22300370
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,steal,N. Vucevic STEAL (1 STL),[],Vucevic,4,9,,False,False,202696,,turnover,3pt missed,,,,1626156|1627752|1627936|1629629|1629632|1630172|201942|202696|203076|2544,1610612741.0,22300370
1,PT09M15.00S,09:15,Q1 09:15,44.75,34,3pt,MISS C. White 25' 3PT,['fromturnover'],White,4,9,Missed,True,False,1629632,,steal,rebound,,,,1626156|1627752|1627936|1629629|1629632|1630172|201942|202696|203076|2544,1610612741.0,22300370
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,rebound,C. White REBOUND (Off:1 Def:0),[],White,4,9,,False,False,1629632,,3pt missed,3pt made,,,,1626156|1627752|1627936|1629629|1629632|1630172|201942|202696|203076|2544,1610612741.0,22300370
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,36,3pt,C. White 24' 3PT  (5 PTS),"['fromturnover', '2ndchance']",White,7,9,Made,True,False,1629632,,rebound,3pt missed,,,,1626156|1627752|1627936|1629629|1629632|1630172|201942|202696|203076|2544,1610612741.0,22300370
1,PT08M54.00S,08:54,Q1 08:54,43.1,37,3pt,MISS T. Prince 24' 3PT,[],Prince,7,9,Missed,True,False,1627752,,3pt made,rebound,,,,1626156|1627752|1627936|1629629|1629632|1630172|201942|202696|203076|2544,1610612747.0,22300370
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,38,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,7,9,,False,False,202696,,3pt missed,foul,,,,1626156|1627752|1627936|1629629|1629632|1630172|201942|202696|203076|2544,1610612741.0,22300370
