period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,P. George driving Layup (2 PTS),['pointsinthepaint'],George,0,2,Made,True,False,202331,,,2pt made,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612755.0,22400838
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,8,2pt,A. Hukporti alley-oop DUNK (2 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Hukporti,2,2,Made,True,True,1630574,1628973.0,2pt made,2pt made,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612752.0,22400838
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,2pt,T. Maxey 21' pullup Jump Shot (2 PTS) (A. Drummond 1 AST),[],Maxey,2,4,Made,True,True,1630178,203083.0,2pt made,3pt made,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612755.0,22400838
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,11,3pt,J. Brunson 25' 3PT pullup (3 PTS),[],Brunson,5,4,Made,True,False,1628973,,2pt made,2pt missed,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612752.0,22400838
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,12,2pt,MISS T. Maxey 8' driving floating Shot,['pointsinthepaint'],Maxey,5,4,Missed,True,False,1630178,,3pt made,rebound,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612755.0,22400838
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,13,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,5,4,,False,False,1628404,,2pt missed,2pt missed,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612752.0,22400838
1,PT10M24.00S,10:24,Q1 10:24,45.6,14,2pt,MISS J. Brunson running Layup,"['fastbreak', 'pointsinthepaint']",Brunson,5,4,Missed,True,False,1628973,,rebound,rebound,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612752.0,22400838
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,15,rebound,J. Hart REBOUND (Off:1 Def:1),[],Hart,5,4,,False,False,1628404,,2pt missed,2pt made,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612752.0,22400838
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,2pt,J. Hart putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Hart,7,4,Made,True,False,1628404,,rebound,3pt missed,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612752.0,22400838
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,17,3pt,MISS P. George 26' 3PT,[],George,7,4,Missed,True,False,202331,,2pt made,rebound,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612755.0,22400838
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,7,4,,False,False,1628384,,3pt missed,2pt missed,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612752.0,22400838
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,19,2pt,MISS J. Hart floating Shot - blocked,['pointsinthepaint'],Hart,7,4,Missed,True,False,1628404,,rebound,block,,,203083.0,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612752.0,22400838
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,block,A. Drummond BLOCK (1 BLK),[],Drummond,7,4,,False,False,203083,,2pt missed,rebound,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612755.0,22400838
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,rebound,P. George REBOUND (Off:0 Def:1),[],George,7,4,,False,False,202331,,block,2pt missed,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612755.0,22400838
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,2pt,MISS T. Maxey running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Maxey,7,4,Missed,True,False,1630178,,rebound,block,,,1628404.0,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612755.0,22400838
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,block,J. Hart BLOCK (1 BLK),[],Hart,7,4,,False,False,1628404,,2pt missed,rebound,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612752.0,22400838
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,rebound,TEAM offensive REBOUND,['team'],,7,4,,False,False,0,,block,3pt missed,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612755.0,22400838
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,3pt,MISS T. Maxey 26' pullup 3PT,['2ndchance'],Maxey,7,4,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612755.0,22400838
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,rebound,O. Anunoby REBOUND (Off:0 Def:2),[],Anunoby,7,4,,False,False,1628384,,3pt missed,foul,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612752.0,22400838
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,foul,P. George personal FOUL (1 PF),[],George,7,4,,False,False,202331,,rebound,turnover,1628384.0,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612755.0,22400838
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,turnover,J. Hart lost ball TURNOVER (1 TO),[],Hart,7,4,,False,False,1628404,,foul,steal,,203083.0,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612752.0,22400838
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,32,steal,A. Drummond STEAL (1 STL),[],Drummond,7,4,,False,False,203083,,turnover,3pt missed,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612755.0,22400838
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,3pt,MISS T. Maxey 25' running 3PT,"['fromturnover', 'fastbreak']",Maxey,7,4,Missed,True,False,1630178,,steal,rebound,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612755.0,22400838
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,34,rebound,O. Anunoby REBOUND (Off:0 Def:3),[],Anunoby,7,4,,False,False,1628384,,3pt missed,2pt made,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612752.0,22400838
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,2pt,M. Bridges 10' fadeaway Jump Shot (2 PTS) (O. Anunoby 1 AST),['pointsinthepaint'],Bridges,9,4,Made,True,True,1628969,1628384.0,rebound,2pt missed,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612752.0,22400838
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,2pt,MISS A. Drummond turnaround Hook,['pointsinthepaint'],Drummond,9,4,Missed,True,False,203083,,2pt made,rebound,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612755.0,22400838
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,rebound,J. Hart REBOUND (Off:1 Def:2),[],Hart,9,4,,False,False,1628404,,2pt missed,3pt missed,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612752.0,22400838
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,41,3pt,MISS O. Anunoby running 3PT,['fastbreak'],Anunoby,9,4,Missed,True,False,1628384,,rebound,rebound,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612752.0,22400838
1,PT08M36.00S,08:36,Q1 08:36,43.4,42,rebound,TEAM offensive REBOUND,['team'],,9,4,,False,False,0,,3pt missed,2pt made,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612752.0,22400838
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,44,2pt,M. Bridges cutting DUNK (4 PTS) (J. Brunson 2 AST),"['pointsinthepaint', '2ndchance']",Bridges,11,4,Made,True,True,1628969,1628973.0,rebound,2pt made,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612752.0,22400838
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,2pt,K. Oubre Jr. driving Layup (2 PTS),['pointsinthepaint'],Oubre Jr.,11,6,Made,True,False,1626162,,2pt made,2pt made,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612755.0,22400838
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,48,2pt,M. Bridges 9' pullup Jump Shot (6 PTS) (J. Brunson 3 AST),[],Bridges,13,6,Made,True,True,1628969,1628973.0,2pt made,2pt missed,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612752.0,22400838
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,50,2pt,MISS P. George 9' step back Shot,['pointsinthepaint'],George,13,6,Missed,True,False,202331,,2pt made,rebound,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612755.0,22400838
1,PT07M39.00S,07:39,Q1 07:39,42.35,51,rebound,J. Hart REBOUND (Off:1 Def:3),[],Hart,13,6,,False,False,1628404,,2pt missed,2pt missed,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612752.0,22400838
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,52,2pt,MISS O. Anunoby driving Layup - blocked,['pointsinthepaint'],Anunoby,13,6,Missed,True,False,1628384,,rebound,block,,,1629656.0,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612752.0,22400838
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,53,block,Q. Grimes BLOCK (1 BLK),[],Grimes,13,6,,False,False,1629656,,2pt missed,rebound,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612755.0,22400838
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,54,rebound,P. George REBOUND (Off:0 Def:2),[],George,13,6,,False,False,202331,,block,3pt missed,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612755.0,22400838
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,55,3pt,MISS Q. Grimes 26' pullup 3PT,[],Grimes,13,6,Missed,True,False,1629656,,rebound,rebound,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612755.0,22400838
1,PT07M18.00S,07:18,Q1 07:18,42.7,56,rebound,J. Hart REBOUND (Off:1 Def:4),[],Hart,13,6,,False,False,1628404,,3pt missed,2pt made,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612752.0,22400838
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,57,2pt,M. Bridges running Layup (8 PTS) (J. Brunson 4 AST),"['pointsinthepaint', 'fastbreak']",Bridges,15,6,Made,True,True,1628969,1628973.0,rebound,timeout,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612752.0,22400838
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,59,timeout,PHI Timeout,['team'],,15,6,,False,False,0,,2pt made,substitution,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331|203083,1610612755.0,22400838
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,60,substitution,SUB out: A. Drummond,[],Drummond,15,6,,False,False,203083,,timeout,substitution,,,,1626162|1628384|1628404|1628969|1628973|1629656|1630178|1630574|202331,1610612755.0,22400838
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,61,substitution,SUB out: Q. Grimes,[],Grimes,15,6,,False,False,1629656,,substitution,substitution,,,,1626162|1628384|1628404|1628969|1628973|1630178|1630574|202331,1610612755.0,22400838
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,62,substitution,SUB in: J. Edwards,[],Edwards,15,6,,False,False,1642348,,substitution,substitution,,,,1626162|1628384|1628404|1628969|1628973|1630178|1630574|1642348|202331,1610612755.0,22400838
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,63,substitution,SUB in: A. Bona,[],Bona,15,6,,False,False,1641737,,substitution,3pt made,,,,1626162|1628384|1628404|1628969|1628973|1630178|1630574|1641737|1642348|202331,1610612755.0,22400838
1,PT06M54.00S,06:54,Q1 06:54,41.1,64,3pt,K. Oubre Jr. 3PT  (5 PTS) (T. Maxey 1 AST),[],Oubre Jr.,15,9,Made,True,True,1626162,1630178.0,substitution,3pt made,,,,1626162|1628384|1628404|1628969|1628973|1630178|1630574|1641737|1642348|202331,1610612755.0,22400838
1,PT06M39.00S,06:39,Q1 06:39,41.35,66,3pt,M. Bridges 25' 3PT  (11 PTS) (J. Brunson 5 AST),[],Bridges,18,9,Made,True,True,1628969,1628973.0,3pt made,foul,,,,1626162|1628384|1628404|1628969|1628973|1630178|1630574|1641737|1642348|202331,1610612752.0,22400838
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,68,foul,A. Hukporti shooting personal FOUL (1 PF) (Bona 2 FT),['2freethrow'],Hukporti,18,9,,False,False,1630574,,3pt made,freethrow,1641737.0,,,1626162|1628384|1628404|1628969|1628973|1630178|1630574|1641737|1642348|202331,1610612752.0,22400838
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,70,freethrow,MISS A. Bona Free Throw 1 of 2,[],Bona,18,9,Missed,False,False,1641737,,foul,rebound,,,,1626162|1628384|1628404|1628969|1628973|1630178|1630574|1641737|1642348|202331,1610612755.0,22400838
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,71,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,18,9,,False,False,0,,freethrow,freethrow,,,,1626162|1628384|1628404|1628969|1628973|1630178|1630574|1641737|1642348|202331,1610612755.0,22400838
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,72,freethrow,A. Bona Free Throw 2 of 2 (1 PTS),[],Bona,18,10,Made,False,False,1641737,,rebound,foul,,,,1626162|1628384|1628404|1628969|1628973|1630178|1630574|1641737|1642348|202331,1610612755.0,22400838
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,73,foul,K. Oubre Jr. shooting personal FOUL (1 PF) (Brunson 3 FT),['3freethrow'],Oubre Jr.,18,10,,False,False,1626162,,freethrow,freethrow,1628973.0,,,1626162|1628384|1628404|1628969|1628973|1630178|1630574|1641737|1642348|202331,1610612755.0,22400838
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,75,freethrow,J. Brunson Free Throw 1 of 3 (4 PTS),[],Brunson,19,10,Made,False,False,1628973,,foul,freethrow,,,,1626162|1628384|1628404|1628969|1628973|1630178|1630574|1641737|1642348|202331,1610612752.0,22400838
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,76,freethrow,J. Brunson Free Throw 2 of 3 (5 PTS),[],Brunson,20,10,Made,False,False,1628973,,freethrow,freethrow,,,,1626162|1628384|1628404|1628969|1628973|1630178|1630574|1641737|1642348|202331,1610612752.0,22400838
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,77,freethrow,J. Brunson Free Throw 3 of 3 (6 PTS),[],Brunson,21,10,Made,False,False,1628973,,freethrow,2pt made,,,,1626162|1628384|1628404|1628969|1628973|1630178|1630574|1641737|1642348|202331,1610612752.0,22400838
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,78,2pt,K. Oubre Jr. 10' pullup Jump Shot (7 PTS),[],Oubre Jr.,21,12,Made,True,False,1626162,,freethrow,2pt missed,,,,1626162|1628384|1628404|1628969|1628973|1630178|1630574|1641737|1642348|202331,1610612755.0,22400838
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,80,2pt,MISS J. Brunson driving Layup - blocked,['pointsinthepaint'],Brunson,21,12,Missed,True,False,1628973,,2pt made,block,,,1641737.0,1626162|1628384|1628404|1628969|1628973|1630178|1630574|1641737|1642348|202331,1610612752.0,22400838
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,81,block,A. Bona BLOCK (1 BLK),[],Bona,21,12,,False,False,1641737,,2pt missed,rebound,,,,1626162|1628384|1628404|1628969|1628973|1630178|1630574|1641737|1642348|202331,1610612755.0,22400838
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,82,rebound,TEAM offensive REBOUND,['team'],,21,12,,False,False,0,,block,3pt made,,,,1626162|1628384|1628404|1628969|1628973|1630178|1630574|1641737|1642348|202331,1610612752.0,22400838
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,84,3pt,M. Bridges 3PT  (14 PTS) (J. Brunson 6 AST),['2ndchance'],Bridges,24,12,Made,True,True,1628969,1628973.0,rebound,2pt missed,,,,1626162|1628384|1628404|1628969|1628973|1630178|1630574|1641737|1642348|202331,1610612752.0,22400838
1,PT04M48.00S,04:48,Q1 04:48,39.2,86,2pt,MISS J. Edwards 16' pullup Shot,[],Edwards,24,12,Missed,True,False,1642348,,3pt made,rebound,,,,1626162|1628384|1628404|1628969|1628973|1630178|1630574|1641737|1642348|202331,1610612755.0,22400838
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,87,rebound,J. Hart REBOUND (Off:1 Def:5),[],Hart,24,12,,False,False,1628404,,2pt missed,turnover,,,,1626162|1628384|1628404|1628969|1628973|1630178|1630574|1641737|1642348|202331,1610612752.0,22400838
1,PT04M33.00S,04:33,Q1 04:33,39.45,88,turnover,A. Hukporti bad pass TURNOVER (1 TO),[],Hukporti,24,12,,False,False,1630574,,rebound,steal,,202331.0,,1626162|1628384|1628404|1628969|1628973|1630178|1630574|1641737|1642348|202331,1610612752.0,22400838
1,PT04M33.00S,04:33,Q1 04:33,39.45,89,steal,P. George STEAL (1 STL),[],George,24,12,,False,False,202331,,turnover,substitution,,,,1626162|1628384|1628404|1628969|1628973|1630178|1630574|1641737|1642348|202331,1610612755.0,22400838
1,PT04M24.00S,04:24,Q1 04:24,39.6,91,substitution,SUB out: A. Hukporti,[],Hukporti,24,12,,False,False,1630574,,steal,substitution,,,,1626162|1628384|1628404|1628969|1628973|1630178|1641737|1642348|202331,1610612752.0,22400838
1,PT04M24.00S,04:24,Q1 04:24,39.6,92,substitution,SUB in: M. McBride,[],McBride,24,12,,False,False,1630540,,substitution,substitution,,,,1626162|1628384|1628404|1628969|1628973|1630178|1630540|1641737|1642348|202331,1610612752.0,22400838
1,PT04M24.00S,04:24,Q1 04:24,39.6,93,substitution,SUB out: J. Hart,[],Hart,24,12,,False,False,1628404,,substitution,substitution,,,,1626162|1628384|1628969|1628973|1630178|1630540|1641737|1642348|202331,1610612752.0,22400838
1,PT04M24.00S,04:24,Q1 04:24,39.6,94,substitution,SUB in: P. Achiuwa,[],Achiuwa,24,12,,False,False,1630173,,substitution,3pt missed,,,,1626162|1628384|1628969|1628973|1630173|1630178|1630540|1641737|1642348|202331,1610612752.0,22400838
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,95,3pt,MISS T. Maxey 3PT - blocked,['fromturnover'],Maxey,24,12,Missed,True,False,1630178,,substitution,block,,,1628969.0,1626162|1628384|1628969|1628973|1630173|1630178|1630540|1641737|1642348|202331,1610612755.0,22400838
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,96,block,M. Bridges BLOCK (1 BLK),[],Bridges,24,12,,False,False,1628969,,3pt missed,rebound,,,,1626162|1628384|1628969|1628973|1630173|1630178|1630540|1641737|1642348|202331,1610612752.0,22400838
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,97,rebound,P. George REBOUND (Off:1 Def:2),[],George,24,12,,False,False,202331,,block,2pt missed,,,,1626162|1628384|1628969|1628973|1630173|1630178|1630540|1641737|1642348|202331,1610612755.0,22400838
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,98,2pt,MISS P. George driving Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",George,24,12,Missed,True,False,202331,,rebound,rebound,,,,1626162|1628384|1628969|1628973|1630173|1630178|1630540|1641737|1642348|202331,1610612755.0,22400838
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,99,rebound,T. Maxey REBOUND (Off:1 Def:0),[],Maxey,24,12,,False,False,1630178,,2pt missed,2pt made,,,,1626162|1628384|1628969|1628973|1630173|1630178|1630540|1641737|1642348|202331,1610612755.0,22400838
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,100,2pt,T. Maxey driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Maxey,24,14,Made,True,False,1630178,,rebound,3pt missed,,,,1626162|1628384|1628969|1628973|1630173|1630178|1630540|1641737|1642348|202331,1610612755.0,22400838
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,101,3pt,MISS J. Brunson 26' pullup 3PT,[],Brunson,24,14,Missed,True,False,1628973,,2pt made,rebound,,,,1626162|1628384|1628969|1628973|1630173|1630178|1630540|1641737|1642348|202331,1610612752.0,22400838
1,PT03M54.00S,03:54,Q1 03:54,38.1,102,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,24,14,,False,False,1626162,,3pt missed,2pt missed,,,,1626162|1628384|1628969|1628973|1630173|1630178|1630540|1641737|1642348|202331,1610612755.0,22400838
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,103,2pt,MISS T. Maxey 11' floating Shot,['pointsinthepaint'],Maxey,24,14,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1628384|1628969|1628973|1630173|1630178|1630540|1641737|1642348|202331,1610612755.0,22400838
1,PT03M45.00S,03:45,Q1 03:45,38.25,104,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,24,14,,False,False,1628973,,2pt missed,2pt missed,,,,1626162|1628384|1628969|1628973|1630173|1630178|1630540|1641737|1642348|202331,1610612752.0,22400838
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,105,2pt,MISS M. Bridges 7' fadeaway Shot,['pointsinthepaint'],Bridges,24,14,Missed,True,False,1628969,,rebound,rebound,,,,1626162|1628384|1628969|1628973|1630173|1630178|1630540|1641737|1642348|202331,1610612752.0,22400838
1,PT03M33.00S,03:33,Q1 03:33,38.45,106,rebound,A. Bona REBOUND (Off:0 Def:1),[],Bona,24,14,,False,False,1641737,,2pt missed,3pt made,,,,1626162|1628384|1628969|1628973|1630173|1630178|1630540|1641737|1642348|202331,1610612755.0,22400838
1,PT03M18.00S,03:18,Q1 03:18,38.7,107,3pt,K. Oubre Jr. 3PT  (10 PTS) (P. George 1 AST),[],Oubre Jr.,24,17,Made,True,True,1626162,202331.0,rebound,2pt made,,,,1626162|1628384|1628969|1628973|1630173|1630178|1630540|1641737|1642348|202331,1610612755.0,22400838
1,PT02M57.00S,02:57,Q1 02:57,37.05,109,2pt,M. Bridges 10' Jump Shot (16 PTS) (J. Brunson 7 AST),[],Bridges,26,17,Made,True,True,1628969,1628973.0,3pt made,turnover,,,,1626162|1628384|1628969|1628973|1630173|1630178|1630540|1641737|1642348|202331,1610612752.0,22400838
1,PT02M45.00S,02:45,Q1 02:45,37.25,111,turnover,J. Edwards lost ball out-of-bounds TURNOVER (1 TO),[],Edwards,26,17,,False,False,1642348,,2pt made,timeout,,,,1626162|1628384|1628969|1628973|1630173|1630178|1630540|1641737|1642348|202331,1610612755.0,22400838
1,PT02M45.00S,02:45,Q1 02:45,37.25,112,timeout,NYK Timeout,"['team', 'mandatory']",,26,17,,False,False,0,,turnover,substitution,,,,1626162|1628384|1628969|1628973|1630173|1630178|1630540|1641737|1642348|202331,1610612752.0,22400838
1,PT02M45.00S,02:45,Q1 02:45,37.25,115,substitution,SUB out: P. George,[],George,26,17,,False,False,202331,,timeout,substitution,,,,1626162|1628384|1628969|1628973|1630173|1630178|1630540|1641737|1642348,1610612755.0,22400838
1,PT02M45.00S,02:45,Q1 02:45,37.25,116,substitution,SUB in: L. Walker IV,[],Walker IV,26,17,,False,False,1629022,,substitution,foul,,,,1626162|1628384|1628969|1628973|1629022|1630173|1630178|1630540|1641737|1642348,1610612755.0,22400838
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,117,foul,A. Bona shooting personal FOUL (1 PF) (Anunoby 2 FT),['2freethrow'],Bona,26,17,,False,False,1641737,,substitution,freethrow,1628384.0,,,1626162|1628384|1628969|1628973|1629022|1630173|1630178|1630540|1641737|1642348,1610612755.0,22400838
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,119,freethrow,O. Anunoby Free Throw 1 of 2 (1 PTS),['fromturnover'],Anunoby,27,17,Made,False,False,1628384,,foul,freethrow,,,,1626162|1628384|1628969|1628973|1629022|1630173|1630178|1630540|1641737|1642348,1610612752.0,22400838
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,120,freethrow,O. Anunoby Free Throw 2 of 2 (2 PTS),['fromturnover'],Anunoby,28,17,Made,False,False,1628384,,freethrow,2pt missed,,,,1626162|1628384|1628969|1628973|1629022|1630173|1630178|1630540|1641737|1642348,1610612752.0,22400838
1,PT02M09.00S,02:09,Q1 02:09,37.85,121,2pt,MISS T. Maxey 16' turnaround fadeaway Shot,[],Maxey,28,17,Missed,True,False,1630178,,freethrow,rebound,,,,1626162|1628384|1628969|1628973|1629022|1630173|1630178|1630540|1641737|1642348,1610612755.0,22400838
