period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,turnover,D. Bane bad pass TURNOVER (1 TO),[],Bane,0,0,,False,False,1630217,,,steal,,1630178.0,,1628991|1628997|1629634|1630178|1630217|1630590|1642272|1642377|202331|203954,1610612763.0,22400255
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,steal,T. Maxey STEAL (1 STL),[],Maxey,0,0,,False,False,1630178,,turnover,turnover,,,,1628991|1628997|1629634|1630178|1630217|1630590|1642272|1642377|202331|203954,1610612755.0,22400255
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,turnover,J. Embiid lost ball TURNOVER (1 TO),[],Embiid,0,0,,False,False,203954,,steal,steal,,1630217.0,,1628991|1628997|1629634|1630178|1630217|1630590|1642272|1642377|202331|203954,1610612755.0,22400255
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,steal,D. Bane STEAL (1 STL),[],Bane,0,0,,False,False,1630217,,turnover,2pt missed,,,,1628991|1628997|1629634|1630178|1630217|1630590|1642272|1642377|202331|203954,1610612763.0,22400255
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,2pt,MISS J. Jackson Jr. running finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jackson Jr.,0,0,Missed,True,False,1628991,,steal,rebound,,,,1628991|1628997|1629634|1630178|1630217|1630590|1642272|1642377|202331|203954,1610612763.0,22400255
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1628991|1628997|1629634|1630178|1630217|1630590|1642272|1642377|202331|203954,1610612755.0,22400255
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,T. Maxey driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Maxey,0,2,Made,True,False,1630178,,rebound,foul,,,,1628991|1628997|1629634|1630178|1630217|1630590|1642272|1642377|202331|203954,1610612755.0,22400255
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,foul,T. Maxey personal FOUL (1 PF),[],Maxey,0,2,,False,False,1630178,,2pt made,2pt made,1630590.0,,,1628991|1628997|1629634|1630178|1630217|1630590|1642272|1642377|202331|203954,1610612755.0,22400255
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,2pt,B. Clarke 6' floating Jump Shot (2 PTS) (S. Pippen Jr. 1 AST),['pointsinthepaint'],Clarke,2,2,Made,True,True,1629634,1630590.0,foul,3pt missed,,,,1628991|1628997|1629634|1630178|1630217|1630590|1642272|1642377|202331|203954,1610612763.0,22400255
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,3pt,MISS C. Martin 25' 3PT,[],Martin,2,2,Missed,True,False,1628997,,2pt made,rebound,,,,1628991|1628997|1629634|1630178|1630217|1630590|1642272|1642377|202331|203954,1610612755.0,22400255
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,2,2,,False,False,1628991,,3pt missed,3pt missed,,,,1628991|1628997|1629634|1630178|1630217|1630590|1642272|1642377|202331|203954,1610612763.0,22400255
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,3pt,MISS D. Bane 24' step back 3PT,[],Bane,2,2,Missed,True,False,1630217,,rebound,rebound,,,,1628991|1628997|1629634|1630178|1630217|1630590|1642272|1642377|202331|203954,1610612763.0,22400255
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,2,2,,False,False,1630178,,3pt missed,2pt missed,,,,1628991|1628997|1629634|1630178|1630217|1630590|1642272|1642377|202331|203954,1610612755.0,22400255
