period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M06.00S,07:06,Q1 07:06,42.9,49,2pt,J. Allen cutting DUNK (2 PTS),['pointsinthepaint'],Allen,10,9,Made,True,False,1628386,,rebound,2pt made,,,,1628378|1628380|1628386|1629636|1629640|1629641|1629676|1630200|1630205|1630596,1610612739.0,22200406
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,51,2pt,Z. Collins 17' Jump Shot (2 PTS) (T. Jones 1 AST),[],Collins,12,9,Made,True,True,1628380,1630200.0,2pt made,turnover,,,,1628378|1628380|1628386|1629636|1629640|1629641|1629676|1630200|1630205|1630596,1610612759.0,22200406
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,53,turnover,D. Mitchell lost ball out-of-bounds TURNOVER (1 TO),[],Mitchell,12,9,,False,False,1628378,,2pt made,substitution,,,,1628378|1628380|1628386|1629636|1629640|1629641|1629676|1630200|1630205|1630596,1610612739.0,22200406
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,54,substitution,SUB out: T. Jones,[],Jones,12,9,,False,False,1630200,,turnover,substitution,,,,1628378|1628380|1628386|1629636|1629640|1629641|1629676|1630205|1630596,1610612759.0,22200406
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,55,substitution,SUB out: I. Roby,[],Roby,12,9,,False,False,1629676,,substitution,substitution,,,,1628378|1628380|1628386|1629636|1629640|1629641|1630205|1630596,1610612759.0,22200406
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,56,substitution,SUB out: D. Garland,[],Garland,12,9,,False,False,1629636,,substitution,substitution,,,,1628378|1628380|1628386|1629640|1629641|1630205|1630596,1610612739.0,22200406
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,57,substitution,SUB out: E. Mobley,[],Mobley,12,9,,False,False,1630596,,substitution,substitution,,,,1628378|1628380|1628386|1629640|1629641|1630205,1610612739.0,22200406
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,58,substitution,SUB in: J. Sochan,[],Sochan,12,9,,False,False,1631110,,substitution,substitution,,,,1628378|1628380|1628386|1629640|1629641|1630205|1631110,1610612759.0,22200406
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,59,substitution,SUB in: J. Richardson,[],Richardson,12,9,,False,False,1626196,,substitution,substitution,,,,1626196|1628378|1628380|1628386|1629640|1629641|1630205|1631110,1610612759.0,22200406
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,60,substitution,SUB in: C. LeVert,[],LeVert,12,9,,False,False,1627747,,substitution,substitution,,,,1626196|1627747|1628378|1628380|1628386|1629640|1629641|1630205|1631110,1610612739.0,22200406
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,61,substitution,SUB in: K. Love,[],Love,12,9,,False,False,201567,,substitution,turnover,,,,1626196|1627747|1628378|1628380|1628386|1629640|1629641|1630205|1631110|201567,1610612739.0,22200406
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,63,turnover,K. Johnson lost ball out-of-bounds TURNOVER (1 TO),[],Johnson,12,9,,False,False,1629640,,substitution,2pt made,,,,1626196|1627747|1628378|1628380|1628386|1629640|1629641|1630205|1631110|201567,1610612759.0,22200406
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,64,2pt,C. LeVert 14' fadeaway Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",LeVert,12,11,Made,True,False,1627747,,turnover,foul,,,,1626196|1627747|1628378|1628380|1628386|1629640|1629641|1630205|1631110|201567,1610612739.0,22200406
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,65,foul,J. Sochan offensive FOUL (1 PF),[],Sochan,12,11,,False,False,1631110,,2pt made,turnover,1628378.0,,,1626196|1627747|1628378|1628380|1628386|1629640|1629641|1630205|1631110|201567,1610612759.0,22200406
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,67,turnover,J. Sochan offensive foul TURNOVER (1 TO),[],Sochan,12,11,,False,False,1631110,,foul,2pt missed,,,,1626196|1627747|1628378|1628380|1628386|1629640|1629641|1630205|1631110|201567,1610612759.0,22200406
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,68,2pt,MISS D. Mitchell driving Layup,"['pointsinthepaint', 'fromturnover']",Mitchell,12,11,Missed,True,False,1628378,,turnover,rebound,,,,1626196|1627747|1628378|1628380|1628386|1629640|1629641|1630205|1631110|201567,1610612739.0,22200406
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,69,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,12,11,,False,False,1628386,,2pt missed,2pt made,,,,1626196|1627747|1628378|1628380|1628386|1629640|1629641|1630205|1631110|201567,1610612739.0,22200406
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,70,2pt,J. Allen putback Layup (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Allen,12,13,Made,True,False,1628386,,rebound,foul,,,,1626196|1627747|1628378|1628380|1628386|1629640|1629641|1630205|1631110|201567,1610612739.0,22200406
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,71,foul,J. Allen shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Allen,12,13,,False,False,1628386,,2pt made,freethrow,1629640.0,,,1626196|1627747|1628378|1628380|1628386|1629640|1629641|1630205|1631110|201567,1610612739.0,22200406
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,73,freethrow,MISS K. Johnson Free Throw 1 of 2,[],Johnson,12,13,Missed,False,False,1629640,,foul,rebound,,,,1626196|1627747|1628378|1628380|1628386|1629640|1629641|1630205|1631110|201567,1610612759.0,22200406
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,74,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,13,,False,False,0,,freethrow,substitution,,,,1626196|1627747|1628378|1628380|1628386|1629640|1629641|1630205|1631110|201567,1610612759.0,22200406
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,75,substitution,SUB out: Z. Collins,[],Collins,12,13,,False,False,1628380,,rebound,substitution,,,,1626196|1627747|1628378|1628386|1629640|1629641|1630205|1631110|201567,1610612759.0,22200406
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,76,substitution,SUB out: R. Langford,[],Langford,12,13,,False,False,1629641,,substitution,substitution,,,,1626196|1627747|1628378|1628386|1629640|1630205|1631110|201567,1610612759.0,22200406
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,77,substitution,SUB out: L. Stevens,[],Stevens,12,13,,False,False,1630205,,substitution,substitution,,,,1626196|1627747|1628378|1628386|1629640|1631110|201567,1610612739.0,22200406
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,78,substitution,SUB in: D. Vassell,[],Vassell,12,13,,False,False,1630170,,substitution,substitution,,,,1626196|1627747|1628378|1628386|1629640|1630170|1631110|201567,1610612759.0,22200406
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,79,substitution,SUB in: C. Bassey,[],Bassey,12,13,,False,False,1629646,,substitution,substitution,,,,1626196|1627747|1628378|1628386|1629640|1629646|1630170|1631110|201567,1610612759.0,22200406
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,80,substitution,SUB in: C. Osman,[],Osman,12,13,,False,False,1626224,,substitution,freethrow,,,,1626196|1626224|1627747|1628378|1628386|1629640|1629646|1630170|1631110|201567,1610612739.0,22200406
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,81,freethrow,K. Johnson Free Throw 2 of 2 (1 PTS),[],Johnson,13,13,Made,False,False,1629640,,substitution,2pt made,,,,1626196|1626224|1627747|1628378|1628386|1629640|1629646|1630170|1631110|201567,1610612759.0,22200406
1,PT05M03.00S,05:03,Q1 05:03,40.95,82,2pt,J. Allen DUNK (6 PTS) (C. LeVert 1 AST),['pointsinthepaint'],Allen,13,15,Made,True,True,1628386,1627747.0,freethrow,2pt missed,,,,1626196|1626224|1627747|1628378|1628386|1629640|1629646|1630170|1631110|201567,1610612739.0,22200406
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,84,2pt,MISS J. Sochan 17' pullup Shot,[],Sochan,13,15,Missed,True,False,1631110,,2pt made,rebound,,,,1626196|1626224|1627747|1628378|1628386|1629640|1629646|1630170|1631110|201567,1610612759.0,22200406
1,PT04M45.00S,04:45,Q1 04:45,39.25,85,rebound,K. Johnson REBOUND (Off:1 Def:0),[],Johnson,13,15,,False,False,1629640,,2pt missed,foul,,,,1626196|1626224|1627747|1628378|1628386|1629640|1629646|1630170|1631110|201567,1610612759.0,22200406
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,86,foul,C. Osman shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Osman,13,15,,False,False,1626224,,rebound,freethrow,1629640.0,,,1626196|1626224|1627747|1628378|1628386|1629640|1629646|1630170|1631110|201567,1610612739.0,22200406
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,88,freethrow,K. Johnson Free Throw 1 of 2 (2 PTS),['2ndchance'],Johnson,14,15,Made,False,False,1629640,,foul,freethrow,,,,1626196|1626224|1627747|1628378|1628386|1629640|1629646|1630170|1631110|201567,1610612759.0,22200406
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,89,freethrow,K. Johnson Free Throw 2 of 2 (3 PTS),['2ndchance'],Johnson,15,15,Made,False,False,1629640,,freethrow,3pt made,,,,1626196|1626224|1627747|1628378|1628386|1629640|1629646|1630170|1631110|201567,1610612759.0,22200406
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,90,3pt,D. Mitchell 25' 3PT  (10 PTS) (J. Allen 1 AST),[],Mitchell,15,18,Made,True,True,1628378,1628386.0,freethrow,3pt made,,,,1626196|1626224|1627747|1628378|1628386|1629640|1629646|1630170|1631110|201567,1610612739.0,22200406
1,PT04M15.00S,04:15,Q1 04:15,39.75,92,3pt,D. Vassell 26' 3PT  (3 PTS) (J. Richardson 1 AST),[],Vassell,18,18,Made,True,True,1630170,1626196.0,3pt made,3pt missed,,,,1626196|1626224|1627747|1628378|1628386|1629640|1629646|1630170|1631110|201567,1610612759.0,22200406
1,PT03M54.00S,03:54,Q1 03:54,38.1,94,3pt,MISS C. Osman 3PT,[],Osman,18,18,Missed,True,False,1626224,,3pt made,rebound,,,,1626196|1626224|1627747|1628378|1628386|1629640|1629646|1630170|1631110|201567,1610612739.0,22200406
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,95,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,18,18,,False,False,1631110,,3pt missed,2pt missed,,,,1626196|1626224|1627747|1628378|1628386|1629640|1629646|1630170|1631110|201567,1610612759.0,22200406
1,PT03M42.00S,03:42,Q1 03:42,38.3,96,2pt,MISS K. Johnson driving reverse Layup,['pointsinthepaint'],Johnson,18,18,Missed,True,False,1629640,,rebound,rebound,,,,1626196|1626224|1627747|1628378|1628386|1629640|1629646|1630170|1631110|201567,1610612759.0,22200406
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,97,rebound,C. Bassey REBOUND (Off:1 Def:0),[],Bassey,18,18,,False,False,1629646,,2pt missed,2pt made,,,,1626196|1626224|1627747|1628378|1628386|1629640|1629646|1630170|1631110|201567,1610612759.0,22200406
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,98,2pt,C. Bassey tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bassey,20,18,Made,True,False,1629646,,rebound,foul,,,,1626196|1626224|1627747|1628378|1628386|1629640|1629646|1630170|1631110|201567,1610612759.0,22200406
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,99,foul,J. Richardson personal FOUL (1 PF),[],Richardson,20,18,,False,False,1626196,,2pt made,substitution,201567.0,,,1626196|1626224|1627747|1628378|1628386|1629640|1629646|1630170|1631110|201567,1610612759.0,22200406
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,101,substitution,SUB out: K. Johnson,[],Johnson,20,18,,False,False,1629640,,foul,substitution,,,,1626196|1626224|1627747|1628378|1628386|1629646|1630170|1631110|201567,1610612759.0,22200406
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,102,substitution,SUB out: J. Allen,[],Allen,20,18,,False,False,1628386,,substitution,substitution,,,,1626196|1626224|1627747|1628378|1629646|1630170|1631110|201567,1610612739.0,22200406
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,103,substitution,SUB out: D. Mitchell,[],Mitchell,20,18,,False,False,1628378,,substitution,substitution,,,,1626196|1626224|1627747|1629646|1630170|1631110|201567,1610612739.0,22200406
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,104,substitution,SUB in: D. McDermott,[],McDermott,20,18,,False,False,203926,,substitution,substitution,,,,1626196|1626224|1627747|1629646|1630170|1631110|201567|203926,1610612759.0,22200406
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,105,substitution,SUB in: E. Mobley,[],Mobley,20,18,,False,False,1630596,,substitution,substitution,,,,1626196|1626224|1627747|1629646|1630170|1630596|1631110|201567|203926,1610612739.0,22200406
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,106,substitution,SUB in: D. Garland,[],Garland,20,18,,False,False,1629636,,substitution,2pt missed,,,,1626196|1626224|1627747|1629636|1629646|1630170|1630596|1631110|201567|203926,1610612739.0,22200406
1,PT03M12.00S,03:12,Q1 03:12,38.8,107,2pt,MISS D. Garland 11' driving floating Shot,['pointsinthepaint'],Garland,20,18,Missed,True,False,1629636,,substitution,rebound,,,,1626196|1626224|1627747|1629636|1629646|1630170|1630596|1631110|201567|203926,1610612739.0,22200406
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,108,rebound,E. Mobley REBOUND (Off:1 Def:2),[],Mobley,20,18,,False,False,1630596,,2pt missed,2pt missed,,,,1626196|1626224|1627747|1629636|1629646|1630170|1630596|1631110|201567|203926,1610612739.0,22200406
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,122,2pt,MISS E. Mobley tip DUNK,"['pointsinthepaint', '2ndchance']",Mobley,20,18,Missed,True,False,1630596,,rebound,rebound,,,,1626196|1626224|1627747|1629636|1629646|1630170|1630596|1631110|201567|203926,1610612739.0,22200406
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,126,rebound,D. Garland REBOUND (Off:1 Def:0),[],Garland,20,18,,False,False,1629636,,2pt missed,3pt missed,,,,1626196|1626224|1627747|1629636|1629646|1630170|1630596|1631110|201567|203926,1610612739.0,22200406
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,109,3pt,MISS C. LeVert 25' 3PT,['2ndchance'],LeVert,20,18,Missed,True,False,1627747,,rebound,rebound,,,,1626196|1626224|1627747|1629636|1629646|1630170|1630596|1631110|201567|203926,1610612739.0,22200406
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,110,rebound,C. Bassey REBOUND (Off:1 Def:1),[],Bassey,20,18,,False,False,1629646,,3pt missed,3pt missed,,,,1626196|1626224|1627747|1629636|1629646|1630170|1630596|1631110|201567|203926,1610612759.0,22200406
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,111,3pt,MISS J. Sochan 25' 3PT,[],Sochan,20,18,Missed,True,False,1631110,,rebound,rebound,,,,1626196|1626224|1627747|1629636|1629646|1630170|1630596|1631110|201567|203926,1610612759.0,22200406
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,112,rebound,C. Bassey REBOUND (Off:2 Def:1),[],Bassey,20,18,,False,False,1629646,,3pt missed,2pt missed,,,,1626196|1626224|1627747|1629636|1629646|1630170|1630596|1631110|201567|203926,1610612759.0,22200406
