period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS P. George 17' pullup Shot,[],George,0,0,Missed,True,False,202331,,,rebound,,,,1626162|1627736|1627824|1630178|1631093|1631105|202331|202699|203083|203501,1610612755.0,22400301
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,0,0,,False,False,1627736,,2pt missed,3pt missed,,,,1626162|1627736|1627824|1630178|1631093|1631105|202331|202699|203083|203501,1610612765.0,22400301
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,MISS J. Ivey 27' running 3PT,['fastbreak'],Ivey,0,0,Missed,True,False,1631093,,rebound,rebound,,,,1626162|1627736|1627824|1630178|1631093|1631105|202331|202699|203083|203501,1610612765.0,22400301
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083,,3pt missed,3pt made,,,,1626162|1627736|1627824|1630178|1631093|1631105|202331|202699|203083|203501,1610612755.0,22400301
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,K. Oubre Jr. 24' 3PT  (3 PTS) (P. George 1 AST),[],Oubre Jr.,0,3,Made,True,True,1626162,202331.0,rebound,3pt made,,,,1626162|1627736|1627824|1630178|1631093|1631105|202331|202699|203083|203501,1610612755.0,22400301
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,3pt,M. Beasley 3PT  (3 PTS) (J. Duren 1 AST),[],Beasley,3,3,Made,True,True,1627736,1631105.0,3pt made,2pt made,,,,1626162|1627736|1627824|1630178|1631093|1631105|202331|202699|203083|203501,1610612765.0,22400301
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,2pt,A. Drummond alley-oop DUNK (2 PTS) (P. George 2 AST),['pointsinthepaint'],Drummond,3,5,Made,True,True,203083,202331.0,3pt made,2pt made,,,,1626162|1627736|1627824|1630178|1631093|1631105|202331|202699|203083|203501,1610612755.0,22400301
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,2pt,J. Duren alley-oop DUNK (2 PTS) (J. Ivey 1 AST),['pointsinthepaint'],Duren,5,5,Made,True,True,1631105,1631093.0,2pt made,3pt missed,,,,1626162|1627736|1627824|1630178|1631093|1631105|202331|202699|203083|203501,1610612765.0,22400301
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,19,3pt,MISS T. Maxey 24' step back 3PT,[],Maxey,5,5,Missed,True,False,1630178,,2pt made,rebound,,,,1626162|1627736|1627824|1630178|1631093|1631105|202331|202699|203083|203501,1610612755.0,22400301
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,rebound,M. Beasley REBOUND (Off:0 Def:2),[],Beasley,5,5,,False,False,1627736,,3pt missed,turnover,,,,1626162|1627736|1627824|1630178|1631093|1631105|202331|202699|203083|203501,1610612765.0,22400301
