period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS P. Mills 25' 3PT,[],Mills,0,0,Missed,True,False,201988,,,rebound,,,,1626171|1629651|1629670|1630561|201142|201935|201988|202083|203114|203507,1610612751.0,22100583
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114,,3pt missed,2pt made,,,,1626171|1629651|1629670|1630561|201142|201935|201988|202083|203114|203507,1610612749.0,22100583
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,W. Matthews 6' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Matthews,0,2,Made,True,False,202083,,rebound,foul,,,,1626171|1629651|1629670|1630561|201142|201935|201988|202083|203114|203507,1610612749.0,22100583
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,foul,D. Duke Jr. shooting personal FOUL (1 PF) (Matthews 1 FT),['1freethrow'],Duke Jr.,0,2,,False,False,1630561,,2pt made,freethrow,202083.0,,,1626171|1629651|1629670|1630561|201142|201935|201988|202083|203114|203507,1610612751.0,22100583
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,freethrow,MISS W. Matthews Free Throw 1 of 1,[],Matthews,0,2,Missed,False,False,202083,,foul,rebound,,,,1626171|1629651|1629670|1630561|201142|201935|201988|202083|203114|203507,1610612749.0,22100583
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,13,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,2,,False,False,201935,,freethrow,2pt made,,,,1626171|1629651|1629670|1630561|201142|201935|201988|202083|203114|203507,1610612751.0,22100583
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,2pt,D. Duke Jr. driving finger roll Layup (2 PTS),['pointsinthepaint'],Duke Jr.,2,2,Made,True,False,1630561,,rebound,turnover,,,,1626171|1629651|1629670|1630561|201142|201935|201988|202083|203114|203507,1610612751.0,22100583
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,turnover,K. Middleton bad pass TURNOVER (1 TO),[],Middleton,2,2,,False,False,203114,,2pt made,steal,,1629651.0,,1626171|1629651|1629670|1630561|201142|201935|201988|202083|203114|203507,1610612749.0,22100583
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,steal,N. Claxton STEAL (1 STL),[],Claxton,2,2,,False,False,1629651,,turnover,2pt missed,,,,1626171|1629651|1629670|1630561|201142|201935|201988|202083|203114|203507,1610612751.0,22100583
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,2pt,MISS J. Harden running reverse Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Harden,2,2,Missed,True,False,201935,,steal,rebound,,,,1626171|1629651|1629670|1630561|201142|201935|201988|202083|203114|203507,1610612751.0,22100583
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,2,2,,False,False,1626171,,2pt missed,2pt made,,,,1626171|1629651|1629670|1630561|201142|201935|201988|202083|203114|203507,1610612749.0,22100583
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,2pt,G. Antetokounmpo running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,2,4,Made,True,False,203507,,rebound,2pt made,,,,1626171|1629651|1629670|1630561|201142|201935|201988|202083|203114|203507,1610612749.0,22100583
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,2pt,K. Durant 9' fadeaway Jump Shot (2 PTS) (J. Harden 1 AST),[],Durant,4,4,Made,True,True,201142,201935.0,2pt made,2pt made,,,,1626171|1629651|1629670|1630561|201142|201935|201988|202083|203114|203507,1610612751.0,22100583
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,2pt,W. Matthews driving Layup (4 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],Matthews,4,6,Made,True,True,202083,203507.0,2pt made,2pt missed,,,,1626171|1629651|1629670|1630561|201142|201935|201988|202083|203114|203507,1610612749.0,22100583
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,2pt,MISS J. Harden 6' driving floating Shot,['pointsinthepaint'],Harden,4,6,Missed,True,False,201935,,2pt made,rebound,,,,1626171|1629651|1629670|1630561|201142|201935|201988|202083|203114|203507,1610612751.0,22100583
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,4,6,,False,False,203114,,2pt missed,turnover,,,,1626171|1629651|1629670|1630561|201142|201935|201988|202083|203114|203507,1610612749.0,22100583
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,turnover,W. Matthews bad pass TURNOVER (1 TO),[],Matthews,4,6,,False,False,202083,,rebound,steal,,201142.0,,1626171|1629651|1629670|1630561|201142|201935|201988|202083|203114|203507,1610612749.0,22100583
