period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,J. Butler cutting Layup (2 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Butler,2,0,Made,True,True,202710,1628389.0,,2pt missed,,,,1628389|1628983|1629130|1629639|1629647|1629652|201143|201588|202710|203482,1610612748.0,22000096
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS S. Gilgeous-Alexander driving Layup,['pointsinthepaint'],Gilgeous-Alexander,2,0,Missed,True,False,1628983,,2pt made,rebound,,,,1628389|1628983|1629130|1629639|1629647|1629652|201143|201588|202710|203482,1610612760.0,22000096
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,turnover,,,,1628389|1628983|1629130|1629639|1629647|1629652|201143|201588|202710|203482,1610612760.0,22000096
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,turnover,OKC shot clock Team TURNOVER,['team'],,2,0,,False,False,0,,rebound,2pt made,,,,1628389|1628983|1629130|1629639|1629647|1629652|201143|201588|202710|203482,1610612760.0,22000096
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,J. Butler driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Butler,4,0,Made,True,False,202710,,turnover,turnover,,,,1628389|1628983|1629130|1629639|1629647|1629652|201143|201588|202710|203482,1610612748.0,22000096
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,turnover,D. Bazley lost ball TURNOVER (1 TO),[],Bazley,4,0,,False,False,1629647,,2pt made,steal,,1629130.0,,1628389|1628983|1629130|1629639|1629647|1629652|201143|201588|202710|203482,1610612760.0,22000096
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,steal,D. Robinson STEAL (1 STL),[],Robinson,4,0,,False,False,1629130,,turnover,turnover,,,,1628389|1628983|1629130|1629639|1629647|1629652|201143|201588|202710|203482,1610612748.0,22000096
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,turnover,B. Adebayo bad pass out-of-bounds TURNOVER (1 TO),[],Adebayo,4,0,,False,False,1628389,,steal,3pt missed,,,,1628389|1628983|1629130|1629639|1629647|1629652|201143|201588|202710|203482,1610612748.0,22000096
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,3pt,MISS A. Horford 26' 3PT,['fromturnover'],Horford,4,0,Missed,True,False,201143,,turnover,rebound,,,,1628389|1628983|1629130|1629639|1629647|1629652|201143|201588|202710|203482,1610612760.0,22000096
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,4,0,,False,False,203482,,3pt missed,2pt missed,,,,1628389|1628983|1629130|1629639|1629647|1629652|201143|201588|202710|203482,1610612748.0,22000096
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,2pt,MISS D. Robinson 17' pullup Shot,[],Robinson,4,0,Missed,True,False,1629130,,rebound,rebound,,,,1628389|1628983|1629130|1629639|1629647|1629652|201143|201588|202710|203482,1610612748.0,22000096
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,4,0,,False,False,1629647,,2pt missed,3pt missed,,,,1628389|1628983|1629130|1629639|1629647|1629652|201143|201588|202710|203482,1610612760.0,22000096
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,3pt,MISS D. Bazley 27' 3PT,[],Bazley,4,0,Missed,True,False,1629647,,rebound,rebound,,,,1628389|1628983|1629130|1629639|1629647|1629652|201143|201588|202710|203482,1610612760.0,22000096
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,4,0,,False,False,1629130,,3pt missed,turnover,,,,1628389|1628983|1629130|1629639|1629647|1629652|201143|201588|202710|203482,1610612748.0,22000096
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,turnover,D. Robinson bad pass out-of-bounds TURNOVER (1 TO),[],Robinson,4,0,,False,False,1629130,,rebound,2pt missed,,,,1628389|1628983|1629130|1629639|1629647|1629652|201143|201588|202710|203482,1610612748.0,22000096
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,2pt,MISS D. Bazley 15' pullup Shot,['fromturnover'],Bazley,4,0,Missed,True,False,1629647,,turnover,rebound,,,,1628389|1628983|1629130|1629639|1629647|1629652|201143|201588|202710|203482,1610612760.0,22000096
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,4,0,,False,False,1629639,,2pt missed,2pt made,,,,1628389|1628983|1629130|1629639|1629647|1629652|201143|201588|202710|203482,1610612748.0,22000096
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,27,2pt,K. Olynyk running Layup (2 PTS) (T. Herro 1 AST),"['fastbreak', 'pointsinthepaint']",Olynyk,6,0,Made,True,True,203482,1629639.0,rebound,2pt made,,,,1628389|1628983|1629130|1629639|1629647|1629652|201143|201588|202710|203482,1610612748.0,22000096
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,29,2pt,D. Bazley reverse Layup (2 PTS) (L. Dort 1 AST),['pointsinthepaint'],Bazley,6,2,Made,True,True,1629647,1629652.0,2pt made,foul,,,,1628389|1628983|1629130|1629639|1629647|1629652|201143|201588|202710|203482,1610612760.0,22000096
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,foul,K. Olynyk shooting personal FOUL (1 PF) (Bazley 1 FT),['1freethrow'],Olynyk,6,2,,False,False,203482,,2pt made,freethrow,1629647.0,,,1628389|1628983|1629130|1629639|1629647|1629652|201143|201588|202710|203482,1610612748.0,22000096
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,freethrow,D. Bazley Free Throw 1 of 1 (3 PTS),[],Bazley,6,3,Made,False,False,1629647,,foul,2pt made,,,,1628389|1628983|1629130|1629639|1629647|1629652|201143|201588|202710|203482,1610612760.0,22000096
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,2pt,B. Adebayo alley-oop DUNK (2 PTS) (J. Butler 1 AST),['pointsinthepaint'],Adebayo,8,3,Made,True,True,1628389,202710.0,freethrow,2pt missed,,,,1628389|1628983|1629130|1629639|1629647|1629652|201143|201588|202710|203482,1610612748.0,22000096
1,PT08M36.00S,08:36,Q1 08:36,43.4,36,2pt,MISS D. Bazley driving Layup,['pointsinthepaint'],Bazley,8,3,Missed,True,False,1629647,,2pt made,rebound,,,,1628389|1628983|1629130|1629639|1629647|1629652|201143|201588|202710|203482,1610612760.0,22000096
