period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,D. White bad pass TURNOVER (1 TO),[],White,0,0,,False,False,1628401,,,steal,,1628368.0,,1627734|1627759|1628368|1628401|1628989|1630573|1631099|201950|203084|204001,1610612738.0,22300373
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,steal,D. Fox STEAL (1 STL),[],Fox,0,0,,False,False,1628368,,turnover,3pt made,,,,1627734|1627759|1628368|1628401|1628989|1630573|1631099|201950|203084|204001,1610612758.0,22300373
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,K. Murray 3PT  (3 PTS) (D. Sabonis 1 AST),['fromturnover'],Murray,3,0,Made,True,True,1631099,1627734.0,steal,3pt made,,,,1627734|1627759|1628368|1628401|1628989|1630573|1631099|201950|203084|204001,1610612758.0,22300373
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,K. Porzingis 25' 3PT  (3 PTS) (J. Brown 1 AST),[],Porzingis,3,3,Made,True,True,204001,1627759.0,3pt made,2pt missed,,,,1627734|1627759|1628368|1628401|1628989|1630573|1631099|201950|203084|204001,1610612738.0,22300373
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,2pt,MISS K. Huerter 11' pullup Shot,['pointsinthepaint'],Huerter,3,3,Missed,True,False,1628989,,3pt made,rebound,,,,1627734|1627759|1628368|1628401|1628989|1630573|1631099|201950|203084|204001,1610612758.0,22300373
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,3,3,,False,False,204001,,2pt missed,foul,,,,1627734|1627759|1628368|1628401|1628989|1630573|1631099|201950|203084|204001,1610612738.0,22300373
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,foul,K. Murray personal FOUL (1 PF),[],Murray,3,3,,False,False,1631099,,rebound,3pt missed,1627759.0,,,1627734|1627759|1628368|1628401|1628989|1630573|1631099|201950|203084|204001,1610612758.0,22300373
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,3pt,MISS J. Holiday 25' step back 3PT,[],Holiday,3,3,Missed,True,False,201950,,foul,rebound,,,,1627734|1627759|1628368|1628401|1628989|1630573|1631099|201950|203084|204001,1610612738.0,22300373
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,3,3,,False,False,1627734,,3pt missed,2pt missed,,,,1627734|1627759|1628368|1628401|1628989|1630573|1631099|201950|203084|204001,1610612758.0,22300373
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,2pt,MISS H. Barnes driving DUNK - blocked,['pointsinthepaint'],Barnes,3,3,Missed,True,False,203084,,rebound,block,,,204001.0,1627734|1627759|1628368|1628401|1628989|1630573|1631099|201950|203084|204001,1610612758.0,22300373
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,block,K. Porzingis BLOCK (1 BLK),[],Porzingis,3,3,,False,False,204001,,2pt missed,rebound,,,,1627734|1627759|1628368|1628401|1628989|1630573|1631099|201950|203084|204001,1610612738.0,22300373
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,3,3,,False,False,1627734,,block,2pt missed,,,,1627734|1627759|1628368|1628401|1628989|1630573|1631099|201950|203084|204001,1610612758.0,22300373
