period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,3pt,MISS C. Kispert 28' 3PT,[],Kispert,0,0,Missed,True,False,1630557,,,rebound,,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612764.0,22301005
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,rebound,R. Holmes REBOUND (Off:1 Def:0),[],Holmes,0,0,,False,False,1626158,,3pt missed,2pt missed,,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612764.0,22301005
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,2pt,MISS D. Avdija driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Avdija,0,0,Missed,True,False,1630166,,rebound,block,,,1631099.0,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612764.0,22301005
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,17,block,K. Murray BLOCK (1 BLK),[],Murray,0,0,,False,False,1631099,,2pt missed,rebound,,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612758.0,22301005
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,block,2pt missed,,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612758.0,22301005
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,2pt,MISS D. Fox running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Fox,0,0,Missed,True,False,1628368,,rebound,rebound,,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612758.0,22301005
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,0,,False,False,1628398,,2pt missed,foul,,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612764.0,22301005
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,foul,D. Fox shooting personal FOUL (1 PF) (Kispert 2 FT),['2freethrow'],Fox,0,0,,False,False,1628368,,rebound,freethrow,1630557.0,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612758.0,22301005
1,PT11M18.00S,11:18,Q1 11:18,46.7,16,freethrow,C. Kispert Free Throw 1 of 2 (1 PTS),[],Kispert,1,0,Made,False,False,1630557,,foul,freethrow,,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612764.0,22301005
1,PT11M18.00S,11:18,Q1 11:18,46.7,18,freethrow,C. Kispert Free Throw 2 of 2 (2 PTS),[],Kispert,2,0,Made,False,False,1630557,,freethrow,2pt made,,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612764.0,22301005
1,PT10M57.00S,10:57,Q1 10:57,45.05,19,2pt,K. Murray 20' step back Jump Shot (2 PTS),[],Murray,2,2,Made,True,False,1631099,,freethrow,3pt made,,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612758.0,22301005
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,3pt,J. Poole 26' 3PT  (3 PTS) (K. Kuzma 1 AST),[],Poole,5,2,Made,True,True,1629673,1628398.0,2pt made,3pt missed,,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612764.0,22301005
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,3pt,MISS D. Fox 26' pullup 3PT,[],Fox,5,2,Missed,True,False,1628368,,3pt made,rebound,,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612758.0,22301005
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,23,rebound,R. Holmes REBOUND (Off:1 Def:1),[],Holmes,5,2,,False,False,1626158,,3pt missed,2pt missed,,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612764.0,22301005
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,2pt,MISS R. Holmes cutting Layup,['pointsinthepaint'],Holmes,5,2,Missed,True,False,1626158,,rebound,rebound,,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612764.0,22301005
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,rebound,R. Holmes REBOUND (Off:2 Def:1),[],Holmes,5,2,,False,False,1626158,,2pt missed,2pt missed,,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612764.0,22301005
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,2pt,MISS R. Holmes tip Layup,"['2ndchance', 'pointsinthepaint']",Holmes,5,2,Missed,True,False,1626158,,rebound,rebound,,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612764.0,22301005
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,27,rebound,TEAM defensive REBOUND,['team'],,5,2,,False,False,0,,2pt missed,timeout,,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612758.0,22301005
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,29,timeout,SAC Timeout,"['team', 'mandatory']",,5,2,,False,False,0,,rebound,2pt missed,,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612758.0,22301005
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,31,2pt,MISS H. Barnes 13' turnaround fadeaway Shot,[],Barnes,5,2,Missed,True,False,203084,,timeout,rebound,,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612758.0,22301005
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,32,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,5,2,,False,False,1628398,,2pt missed,turnover,,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612764.0,22301005
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,33,turnover,J. Poole bad pass TURNOVER (1 TO),[],Poole,5,2,,False,False,1629673,,rebound,steal,,1631165.0,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612764.0,22301005
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,34,steal,K. Ellis STEAL (1 STL),[],Ellis,5,2,,False,False,1631165,,turnover,foul,,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612758.0,22301005
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,35,foul,J. Poole shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Poole,5,2,,False,False,1629673,,steal,freethrow,203084.0,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612764.0,22301005
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,37,freethrow,H. Barnes Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Barnes,5,3,Made,False,False,203084,,foul,freethrow,,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612758.0,22301005
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,38,freethrow,MISS H. Barnes Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Barnes,5,3,Missed,False,False,203084,,freethrow,rebound,,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612758.0,22301005
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,39,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,5,3,,False,False,1631099,,freethrow,2pt made,,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612758.0,22301005
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,40,2pt,K. Murray 19' pullup Jump Shot (4 PTS) (D. Fox 1 AST),"['fromturnover', '2ndchance']",Murray,5,5,Made,True,True,1631099,1628368.0,rebound,turnover,,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612758.0,22301005
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,45,turnover,J. Poole bad pass TURNOVER (2 TO),[],Poole,5,5,,False,False,1629673,,2pt made,steal,,1628368.0,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612764.0,22301005
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,46,steal,D. Fox STEAL (1 STL),[],Fox,5,5,,False,False,1628368,,turnover,2pt made,,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612758.0,22301005
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,47,2pt,K. Ellis running alley-oop DUNK (2 PTS) (D. Fox 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Ellis,5,7,Made,True,True,1631165,1628368.0,steal,turnover,,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612758.0,22301005
1,PT08M54.00S,08:54,Q1 08:54,43.1,49,turnover,C. Kispert lost ball TURNOVER (1 TO),[],Kispert,5,7,,False,False,1630557,,2pt made,steal,,1628368.0,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612764.0,22301005
1,PT08M54.00S,08:54,Q1 08:54,43.1,50,steal,D. Fox STEAL (2 STL),[],Fox,5,7,,False,False,1628368,,turnover,3pt missed,,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612758.0,22301005
1,PT08M48.00S,08:48,Q1 08:48,43.2,51,3pt,MISS D. Fox 25' running pullup 3PT,"['fastbreak', 'fromturnover']",Fox,5,7,Missed,True,False,1628368,,steal,rebound,,,,1626158|1627734|1628368|1628398|1629673|1630166|1630557|1631099|1631165|203084,1610612758.0,22301005
