period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS M. Beasley 25' 3PT,[],Beasley,0,0,Missed,True,False,1627736,,,rebound,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612765.0,22400518
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,T. Jackson-Davis REBOUND (Off:0 Def:1),[],Jackson-Davis,0,0,,False,False,1631218,,3pt missed,2pt made,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612744.0,22400518
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,B. Hield driving Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Hield,0,2,Made,True,True,1627741,203110.0,rebound,2pt made,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612744.0,22400518
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,T. Harris 13' pullup Jump Shot (2 PTS) (A. Thompson 1 AST),[],Harris,2,2,Made,True,True,202699,1641709.0,2pt made,3pt missed,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612765.0,22400518
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,MISS D. Green 26' 3PT,[],Green,2,2,Missed,True,False,203110,,2pt made,rebound,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612744.0,22400518
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,2,2,,False,False,1631105,,3pt missed,2pt made,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612765.0,22400518
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,2pt,J. Duren driving DUNK (2 PTS),['pointsinthepaint'],Duren,4,2,Made,True,False,1631105,,rebound,foul,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612765.0,22400518
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,foul,D. Green shooting personal FOUL (1 PF) (Duren 1 FT),['1freethrow'],Green,4,2,,False,False,203110,,2pt made,freethrow,1631105.0,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612744.0,22400518
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,freethrow,J. Duren Free Throw 1 of 1 (3 PTS),[],Duren,5,2,Made,False,False,1631105,,foul,2pt made,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612765.0,22400518
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,2pt,D. Green driving Hook (2 PTS) (D. Schröder 1 AST),['pointsinthepaint'],Green,5,4,Made,True,True,203110,203471.0,freethrow,3pt made,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612744.0,22400518
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,3pt,M. Beasley 3PT  (3 PTS) (C. Cunningham 1 AST),[],Beasley,8,4,Made,True,True,1627736,1630595.0,2pt made,3pt missed,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612765.0,22400518
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,3pt,MISS D. Schröder 27' 3PT,[],Schröder,8,4,Missed,True,False,203471,,3pt made,rebound,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612744.0,22400518
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,rebound,J. Duren REBOUND (Off:0 Def:2),[],Duren,8,4,,False,False,1631105,,3pt missed,2pt made,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612765.0,22400518
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,2pt,A. Thompson driving bank Hook (2 PTS) (C. Cunningham 2 AST),['pointsinthepaint'],Thompson,10,4,Made,True,True,1641709,1630595.0,rebound,turnover,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612765.0,22400518
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,10,4,,False,False,203110,,2pt made,steal,,1631105.0,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612744.0,22400518
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,steal,J. Duren STEAL (1 STL),[],Duren,10,4,,False,False,1631105,,turnover,2pt made,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612765.0,22400518
1,PT09M15.00S,09:15,Q1 09:15,44.75,30,2pt,C. Cunningham running alley-oop DUNK (2 PTS) (J. Duren 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Cunningham,12,4,Made,True,True,1630595,1631105.0,steal,2pt missed,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612765.0,22400518
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,32,2pt,MISS T. Jackson-Davis Layup - blocked,['pointsinthepaint'],Jackson-Davis,12,4,Missed,True,False,1631218,,2pt made,block,,,202699.0,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612744.0,22400518
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,33,block,T. Harris BLOCK (1 BLK),[],Harris,12,4,,False,False,202699,,2pt missed,rebound,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612765.0,22400518
1,PT08M54.00S,08:54,Q1 08:54,43.1,34,rebound,T. Jackson-Davis REBOUND (Off:1 Def:1),[],Jackson-Davis,12,4,,False,False,1631218,,block,turnover,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612744.0,22400518
1,PT08M54.00S,08:54,Q1 08:54,43.1,58,turnover,T. Jackson-Davis lost ball TURNOVER (1 TO),[],Jackson-Davis,12,4,,False,False,1631218,,rebound,steal,,1630595.0,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612744.0,22400518
1,PT08M54.00S,08:54,Q1 08:54,43.1,59,steal,C. Cunningham STEAL (1 STL),[],Cunningham,12,4,,False,False,1630595,,turnover,3pt missed,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612765.0,22400518
1,PT08M48.00S,08:48,Q1 08:48,43.2,35,3pt,MISS M. Beasley running 3PT,"['fastbreak', 'fromturnover']",Beasley,12,4,Missed,True,False,1627736,,steal,rebound,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612765.0,22400518
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,36,rebound,T. Jackson-Davis REBOUND (Off:1 Def:2),[],Jackson-Davis,12,4,,False,False,1631218,,3pt missed,2pt missed,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612744.0,22400518
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,37,2pt,MISS B. Hield running Layup,"['pointsinthepaint', 'fastbreak']",Hield,12,4,Missed,True,False,1627741,,rebound,rebound,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612744.0,22400518
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,38,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,12,4,,False,False,1627736,,2pt missed,2pt missed,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612765.0,22400518
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,39,2pt,MISS M. Beasley driving Layup,['pointsinthepaint'],Beasley,12,4,Missed,True,False,1627736,,rebound,rebound,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612765.0,22400518
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,40,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,12,4,,False,False,203110,,2pt missed,2pt made,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612744.0,22400518
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,42,2pt,T. Jackson-Davis driving DUNK (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Jackson-Davis,12,6,Made,True,True,1631218,201939.0,rebound,turnover,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612744.0,22400518
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,44,turnover,C. Cunningham traveling TURNOVER (1 TO),[],Cunningham,12,6,,False,False,1630595,,2pt made,3pt missed,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612765.0,22400518
1,PT07M42.00S,07:42,Q1 07:42,42.3,45,3pt,MISS D. Green 24' 3PT,['fromturnover'],Green,12,6,Missed,True,False,203110,,turnover,rebound,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612744.0,22400518
1,PT07M39.00S,07:39,Q1 07:39,42.35,46,rebound,S. Curry REBOUND (Off:1 Def:0),[],Curry,12,6,,False,False,201939,,3pt missed,2pt made,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612744.0,22400518
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,47,2pt,S. Curry 7' driving floating bank Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Curry,12,8,Made,True,False,201939,,rebound,turnover,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612744.0,22400518
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,48,turnover,T. Harris bad pass TURNOVER (1 TO),[],Harris,12,8,,False,False,202699,,2pt made,steal,,201939.0,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612765.0,22400518
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,49,steal,S. Curry STEAL (1 STL),[],Curry,12,8,,False,False,201939,,turnover,3pt missed,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612744.0,22400518
1,PT07M15.00S,07:15,Q1 07:15,42.75,50,3pt,MISS S. Curry 27' running pullup 3PT,"['fastbreak', 'fromturnover']",Curry,12,8,Missed,True,False,201939,,steal,rebound,,,,1627736|1627741|1630595|1631105|1631218|1641709|201939|202699|203110|203471,1610612744.0,22400518
