period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,D. Bane driving floating Jump Shot (2 PTS),['pointsinthepaint'],Bane,2,0,Made,True,False,1630217,,,3pt missed,,,,1628976|1628991|1629630|1630217|1630532|1630591|1631094|1641744|203484|203935,1610612763.0,22400092
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,3pt,MISS K. Caldwell-Pope 26' step back 3PT,[],Caldwell-Pope,2,0,Missed,True,False,203484,,2pt made,rebound,,,,1628976|1628991|1629630|1630217|1630532|1630591|1631094|1641744|203484|203935,1610612753.0,22400092
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,2,0,,False,False,1629630,,3pt missed,3pt missed,,,,1628976|1628991|1629630|1630217|1630532|1630591|1631094|1641744|203484|203935,1610612763.0,22400092
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,3pt,MISS J. Morant 24' running pullup 3PT,['fastbreak'],Morant,2,0,Missed,True,False,1629630,,rebound,rebound,,,,1628976|1628991|1629630|1630217|1630532|1630591|1631094|1641744|203484|203935,1610612763.0,22400092
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,2,0,,False,False,1630532,,3pt missed,turnover,,,,1628976|1628991|1629630|1630217|1630532|1630591|1631094|1641744|203484|203935,1610612753.0,22400092
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,turnover,K. Caldwell-Pope traveling TURNOVER (1 TO),[],Caldwell-Pope,2,0,,False,False,203484,,rebound,2pt made,,,,1628976|1628991|1629630|1630217|1630532|1630591|1631094|1641744|203484|203935,1610612753.0,22400092
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,J. Jackson Jr. 12' floating Jump Shot (2 PTS) (D. Bane 1 AST),['fromturnover'],Jackson Jr.,4,0,Made,True,True,1628991,1630217.0,turnover,2pt missed,,,,1628976|1628991|1629630|1630217|1630532|1630591|1631094|1641744|203484|203935,1610612763.0,22400092
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,2pt,MISS P. Banchero 12' pullup Shot,[],Banchero,4,0,Missed,True,False,1631094,,2pt made,rebound,,,,1628976|1628991|1629630|1630217|1630532|1630591|1631094|1641744|203484|203935,1610612753.0,22400092
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0,,2pt missed,foul,,,,1628976|1628991|1629630|1630217|1630532|1630591|1631094|1641744|203484|203935,1610612753.0,22400092
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,foul,J. Jackson Jr. loose ball personal FOUL (1 PF),[],Jackson Jr.,4,0,,False,False,1628991,,rebound,turnover,1628976.0,,,1628976|1628991|1629630|1630217|1630532|1630591|1631094|1641744|203484|203935,1610612763.0,22400092
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,turnover,F. Wagner lost ball out-of-bounds TURNOVER (1 TO),[],Wagner,4,0,,False,False,1630532,,foul,2pt missed,,,,1628976|1628991|1629630|1630217|1630532|1630591|1631094|1641744|203484|203935,1610612753.0,22400092
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,2pt,MISS J. Morant driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Morant,4,0,Missed,True,False,1629630,,turnover,rebound,,,,1628976|1628991|1629630|1630217|1630532|1630591|1631094|1641744|203484|203935,1610612763.0,22400092
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,4,0,,False,False,1628976,,2pt missed,2pt missed,,,,1628976|1628991|1629630|1630217|1630532|1630591|1631094|1641744|203484|203935,1610612753.0,22400092
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,2pt,MISS K. Caldwell-Pope running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Caldwell-Pope,4,0,Missed,True,False,203484,,rebound,block,,,203935.0,1628976|1628991|1629630|1630217|1630532|1630591|1631094|1641744|203484|203935,1610612753.0,22400092
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,block,M. Smart BLOCK (1 BLK),[],Smart,4,0,,False,False,203935,,2pt missed,rebound,,,,1628976|1628991|1629630|1630217|1630532|1630591|1631094|1641744|203484|203935,1610612763.0,22400092
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,4,0,,False,False,1630217,,block,2pt made,,,,1628976|1628991|1629630|1630217|1630532|1630591|1631094|1641744|203484|203935,1610612763.0,22400092
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,2pt,Z. Edey DUNK (2 PTS) (D. Bane 2 AST),['pointsinthepaint'],Edey,6,0,Made,True,True,1641744,1630217.0,rebound,turnover,,,,1628976|1628991|1629630|1630217|1630532|1630591|1631094|1641744|203484|203935,1610612763.0,22400092
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,turnover,W. Carter Jr. lost ball out-of-bounds TURNOVER (1 TO),[],Carter Jr.,6,0,,False,False,1628976,,2pt made,2pt made,,,,1628976|1628991|1629630|1630217|1630532|1630591|1631094|1641744|203484|203935,1610612753.0,22400092
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,2pt,J. Jackson Jr. 10' turnaround Hook (4 PTS),"['pointsinthepaint', 'fromturnover']",Jackson Jr.,8,0,Made,True,False,1628991,,turnover,3pt missed,,,,1628976|1628991|1629630|1630217|1630532|1630591|1631094|1641744|203484|203935,1610612763.0,22400092
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,29,3pt,MISS J. Suggs 25' 3PT,[],Suggs,8,0,Missed,True,False,1630591,,2pt made,rebound,,,,1628976|1628991|1629630|1630217|1630532|1630591|1631094|1641744|203484|203935,1610612753.0,22400092
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,rebound,TEAM offensive REBOUND,['team'],,8,0,,False,False,0,,3pt missed,foul,,,,1628976|1628991|1629630|1630217|1630532|1630591|1631094|1641744|203484|203935,1610612753.0,22400092
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,foul,Z. Edey loose ball personal FOUL (1 PF),[],Edey,8,0,,False,False,1641744,,rebound,2pt made,1628976.0,,,1628976|1628991|1629630|1630217|1630532|1630591|1631094|1641744|203484|203935,1610612763.0,22400092
1,PT09M09.00S,09:09,Q1 09:09,44.85,33,2pt,P. Banchero driving Layup (2 PTS) (F. Wagner 1 AST),"['pointsinthepaint', '2ndchance']",Banchero,8,2,Made,True,True,1631094,1630532.0,foul,2pt missed,,,,1628976|1628991|1629630|1630217|1630532|1630591|1631094|1641744|203484|203935,1610612753.0,22400092
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,34,2pt,MISS J. Jackson Jr. 9' turnaround bank Hook,['pointsinthepaint'],Jackson Jr.,8,2,Missed,True,False,1628991,,2pt made,rebound,,,,1628976|1628991|1629630|1630217|1630532|1630591|1631094|1641744|203484|203935,1610612763.0,22400092
1,PT08M54.00S,08:54,Q1 08:54,43.1,35,rebound,TEAM defensive REBOUND,['team'],,8,2,,False,False,0,,2pt missed,foul,,,,1628976|1628991|1629630|1630217|1630532|1630591|1631094|1641744|203484|203935,1610612753.0,22400092
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,foul,Z. Edey personal FOUL (2 PF),[],Edey,8,2,,False,False,1641744,,rebound,substitution,1628976.0,,,1628976|1628991|1629630|1630217|1630532|1630591|1631094|1641744|203484|203935,1610612763.0,22400092
1,PT08M54.00S,08:54,Q1 08:54,43.1,38,substitution,SUB out: Z. Edey,[],Edey,8,2,,False,False,1641744,,foul,substitution,,,,1628976|1628991|1629630|1630217|1630532|1630591|1631094|203484|203935,1610612763.0,22400092
1,PT08M54.00S,08:54,Q1 08:54,43.1,39,substitution,SUB in: B. Clarke,[],Clarke,8,2,,False,False,1629634,,substitution,2pt missed,,,,1628976|1628991|1629630|1629634|1630217|1630532|1630591|1631094|203484|203935,1610612763.0,22400092
1,PT08M42.00S,08:42,Q1 08:42,43.3,40,2pt,MISS J. Suggs 19' fadeaway Shot,[],Suggs,8,2,Missed,True,False,1630591,,substitution,rebound,,,,1628976|1628991|1629630|1629634|1630217|1630532|1630591|1631094|203484|203935,1610612753.0,22400092
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,41,rebound,B. Clarke REBOUND (Off:0 Def:1),[],Clarke,8,2,,False,False,1629634,,2pt missed,2pt missed,,,,1628976|1628991|1629630|1629634|1630217|1630532|1630591|1631094|203484|203935,1610612763.0,22400092
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,44,2pt,MISS M. Smart Hook - blocked,['pointsinthepaint'],Smart,8,2,Missed,True,False,203935,,rebound,block,,,203484.0,1628976|1628991|1629630|1629634|1630217|1630532|1630591|1631094|203484|203935,1610612763.0,22400092
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,45,block,K. Caldwell-Pope BLOCK (1 BLK),[],Caldwell-Pope,8,2,,False,False,203484,,2pt missed,rebound,,,,1628976|1628991|1629630|1629634|1630217|1630532|1630591|1631094|203484|203935,1610612753.0,22400092
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,46,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,8,2,,False,False,203484,,block,2pt missed,,,,1628976|1628991|1629630|1629634|1630217|1630532|1630591|1631094|203484|203935,1610612753.0,22400092
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,47,2pt,MISS F. Wagner 7' running Layup,"['pointsinthepaint', 'fastbreak']",Wagner,8,2,Missed,True,False,1630532,,rebound,rebound,,,,1628976|1628991|1629630|1629634|1630217|1630532|1630591|1631094|203484|203935,1610612753.0,22400092
1,PT08M24.00S,08:24,Q1 08:24,43.6,48,rebound,P. Banchero REBOUND (Off:1 Def:0),[],Banchero,8,2,,False,False,1631094,,2pt missed,foul,,,,1628976|1628991|1629630|1629634|1630217|1630532|1630591|1631094|203484|203935,1610612753.0,22400092
1,PT08M24.00S,08:24,Q1 08:24,43.6,49,foul,J. Jackson Jr. shooting personal FOUL (2 PF) (Banchero 2 FT),['2freethrow'],Jackson Jr.,8,2,,False,False,1628991,,rebound,timeout,1631094.0,,,1628976|1628991|1629630|1629634|1630217|1630532|1630591|1631094|203484|203935,1610612763.0,22400092
1,PT08M24.00S,08:24,Q1 08:24,43.6,51,timeout,MEM Timeout,"['team', 'mandatory']",,8,2,,False,False,0,,foul,substitution,,,,1628976|1628991|1629630|1629634|1630217|1630532|1630591|1631094|203484|203935,1610612763.0,22400092
1,PT08M24.00S,08:24,Q1 08:24,43.6,53,substitution,SUB out: D. Bane,[],Bane,8,2,,False,False,1630217,,timeout,substitution,,,,1628976|1628991|1629630|1629634|1630532|1630591|1631094|203484|203935,1610612763.0,22400092
1,PT08M24.00S,08:24,Q1 08:24,43.6,54,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,8,2,,False,False,1628991,,substitution,substitution,,,,1628976|1629630|1629634|1630532|1630591|1631094|203484|203935,1610612763.0,22400092
1,PT08M24.00S,08:24,Q1 08:24,43.6,55,substitution,SUB in: S. Aldama,[],Aldama,8,2,,False,False,1630583,,substitution,substitution,,,,1628976|1629630|1629634|1630532|1630583|1630591|1631094|203484|203935,1610612763.0,22400092
1,PT08M24.00S,08:24,Q1 08:24,43.6,56,substitution,SUB in: S. Pippen Jr.,[],Pippen Jr.,8,2,,False,False,1630590,,substitution,freethrow,,,,1628976|1629630|1629634|1630532|1630583|1630590|1630591|1631094|203484|203935,1610612763.0,22400092
1,PT08M24.00S,08:24,Q1 08:24,43.6,57,freethrow,MISS P. Banchero Free Throw 1 of 2,['2ndchance'],Banchero,8,2,Missed,False,False,1631094,,substitution,rebound,,,,1628976|1629630|1629634|1630532|1630583|1630590|1630591|1631094|203484|203935,1610612753.0,22400092
1,PT08M24.00S,08:24,Q1 08:24,43.6,58,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,2,,False,False,0,,freethrow,freethrow,,,,1628976|1629630|1629634|1630532|1630583|1630590|1630591|1631094|203484|203935,1610612753.0,22400092
1,PT08M24.00S,08:24,Q1 08:24,43.6,59,freethrow,P. Banchero Free Throw 2 of 2 (3 PTS),['2ndchance'],Banchero,8,3,Made,False,False,1631094,,rebound,3pt missed,,,,1628976|1629630|1629634|1630532|1630583|1630590|1630591|1631094|203484|203935,1610612753.0,22400092
1,PT08M18.00S,08:18,Q1 08:18,43.7,60,3pt,MISS M. Smart 24' 3PT,[],Smart,8,3,Missed,True,False,203935,,freethrow,rebound,,,,1628976|1629630|1629634|1630532|1630583|1630590|1630591|1631094|203484|203935,1610612763.0,22400092
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,61,rebound,TEAM offensive REBOUND,['team'],,8,3,,False,False,0,,3pt missed,2pt made,,,,1628976|1629630|1629634|1630532|1630583|1630590|1630591|1631094|203484|203935,1610612763.0,22400092
