period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,foul,I. Zubac shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Zubac,0,0,,False,False,1627826,,,freethrow,203497.0,,,1626156|1627826|1628379|1629611|1630162|1630183|202694|202704|203497|203937,1610612746.0,22200587
1,PT11M48.00S,11:48,Q1 11:48,46.2,9,freethrow,R. Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,1,0,Made,False,False,203497,,foul,freethrow,,,,1626156|1627826|1628379|1629611|1630162|1630183|202694|202704|203497|203937,1610612750.0,22200587
1,PT11M48.00S,11:48,Q1 11:48,46.2,10,freethrow,R. Gobert Free Throw 2 of 2 (2 PTS),[],Gobert,2,0,Made,False,False,203497,,freethrow,2pt made,,,,1626156|1627826|1628379|1629611|1630162|1630183|202694|202704|203497|203937,1610612750.0,22200587
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,2pt,L. Kennard 17' step back Jump Shot (2 PTS),[],Kennard,2,2,Made,True,False,1628379,,freethrow,foul,,,,1626156|1627826|1628379|1629611|1630162|1630183|202694|202704|203497|203937,1610612746.0,22200587
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,foul,M. Morris Sr. personal FOUL (1 PF),[],Morris Sr.,2,2,,False,False,202694,,2pt made,foul,203497.0,,,1626156|1627826|1628379|1629611|1630162|1630183|202694|202704|203497|203937,1610612746.0,22200587
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,foul,M. Morris Sr. technical FOUL (1 Tech),['1freethrow'],Morris Sr.,2,2,,False,False,202694,,foul,freethrow,,,,1626156|1627826|1628379|1629611|1630162|1630183|202694|202704|203497|203937,1610612746.0,22200587
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,freethrow,A. Edwards technical Free Throw 1 of 1 (1 PTS),[],Edwards,3,2,Made,False,False,1630162,,foul,foul,,,,1626156|1627826|1628379|1629611|1630162|1630183|202694|202704|203497|203937,1610612750.0,22200587
1,PT11M09.00S,11:09,Q1 11:09,46.85,16,foul,L. Kennard shooting personal FOUL (1 PF) (Russell 2 FT),['2freethrow'],Kennard,3,2,,False,False,1628379,,freethrow,freethrow,1626156.0,,,1626156|1627826|1628379|1629611|1630162|1630183|202694|202704|203497|203937,1610612746.0,22200587
1,PT11M09.00S,11:09,Q1 11:09,46.85,18,freethrow,D. Russell Free Throw 1 of 2 (1 PTS),[],Russell,4,2,Made,False,False,1626156,,foul,freethrow,,,,1626156|1627826|1628379|1629611|1630162|1630183|202694|202704|203497|203937,1610612750.0,22200587
1,PT11M09.00S,11:09,Q1 11:09,46.85,19,freethrow,D. Russell Free Throw 2 of 2 (2 PTS),[],Russell,5,2,Made,False,False,1626156,,freethrow,2pt missed,,,,1626156|1627826|1628379|1629611|1630162|1630183|202694|202704|203497|203937,1610612750.0,22200587
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,20,2pt,MISS L. Kennard 15' pullup Shot,[],Kennard,5,2,Missed,True,False,1628379,,freethrow,rebound,,,,1626156|1627826|1628379|1629611|1630162|1630183|202694|202704|203497|203937,1610612746.0,22200587
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,21,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,5,2,,False,False,203937,,2pt missed,2pt made,,,,1626156|1627826|1628379|1629611|1630162|1630183|202694|202704|203497|203937,1610612750.0,22200587
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,22,2pt,R. Gobert alley-oop DUNK (4 PTS) (K. Anderson 1 AST),['pointsinthepaint'],Gobert,7,2,Made,True,True,203497,203937.0,rebound,2pt missed,,,,1626156|1627826|1628379|1629611|1630162|1630183|202694|202704|203497|203937,1610612750.0,22200587
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,2pt,MISS T. Mann driving Layup,['pointsinthepaint'],Mann,7,2,Missed,True,False,1629611,,2pt made,rebound,,,,1626156|1627826|1628379|1629611|1630162|1630183|202694|202704|203497|203937,1610612746.0,22200587
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,25,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,7,2,,False,False,203497,,2pt missed,2pt made,,,,1626156|1627826|1628379|1629611|1630162|1630183|202694|202704|203497|203937,1610612750.0,22200587
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,26,2pt,A. Edwards running finger roll Layup (3 PTS),"['fastbreak', 'pointsinthepaint']",Edwards,9,2,Made,True,False,1630162,,rebound,timeout,,,,1626156|1627826|1628379|1629611|1630162|1630183|202694|202704|203497|203937,1610612750.0,22200587
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,27,timeout,LAC Timeout,"['team', 'mandatory']",,9,2,,False,False,0,,2pt made,3pt made,,,,1626156|1627826|1628379|1629611|1630162|1630183|202694|202704|203497|203937,1610612746.0,22200587
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,3pt,M. Morris Sr. 25' 3PT  (3 PTS) (R. Jackson 1 AST),[],Morris Sr.,9,5,Made,True,True,202694,202704.0,timeout,foul,,,,1626156|1627826|1628379|1629611|1630162|1630183|202694|202704|203497|203937,1610612746.0,22200587
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,30,foul,T. Mann personal FOUL (1 PF),[],Mann,9,5,,False,False,1629611,,3pt made,2pt made,203497.0,,,1626156|1627826|1628379|1629611|1630162|1630183|202694|202704|203497|203937,1610612746.0,22200587
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,33,2pt,D. Russell 9' floating Jump Shot (4 PTS),['pointsinthepaint'],Russell,11,5,Made,True,False,1626156,,foul,2pt missed,,,,1626156|1627826|1628379|1629611|1630162|1630183|202694|202704|203497|203937,1610612750.0,22200587
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,2pt,MISS I. Zubac DUNK - blocked,['pointsinthepaint'],Zubac,11,5,Missed,True,False,1627826,,2pt made,block,,,1630162.0,1626156|1627826|1628379|1629611|1630162|1630183|202694|202704|203497|203937,1610612746.0,22200587
