period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,2pt,D. Ayton 10' turnaround Jump Shot (2 PTS) (C. Paul 1 AST),[],Ayton,2,0,Made,True,True,1629028,101108.0,,3pt missed,,,,101108|1627750|1628969|1629028|1629661|200794|203109|203115|203914|203999,1610612756.0,22000248
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,3pt,MISS J. Murray 26' pullup 3PT,[],Murray,2,0,Missed,True,False,1627750,,2pt made,rebound,,,,101108|1627750|1628969|1629028|1629661|200794|203109|203115|203914|203999,1610612743.0,22000248
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,2,0,,False,False,1629028,,3pt missed,2pt made,,,,101108|1627750|1628969|1629028|1629661|200794|203109|203115|203914|203999,1610612756.0,22000248
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,2pt,C. Johnson 11' pullup Jump Shot (2 PTS) (C. Paul 2 AST),[],Johnson,4,0,Made,True,True,1629661,101108.0,rebound,3pt missed,,,,101108|1627750|1628969|1629028|1629661|200794|203109|203115|203914|203999,1610612756.0,22000248
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,3pt,MISS W. Barton 27' step back 3PT,[],Barton,4,0,Missed,True,False,203115,,2pt made,rebound,,,,101108|1627750|1628969|1629028|1629661|200794|203109|203115|203914|203999,1610612743.0,22000248
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,rebound,P. Millsap REBOUND (Off:1 Def:0),[],Millsap,4,0,,False,False,200794,,3pt missed,2pt made,,,,101108|1627750|1628969|1629028|1629661|200794|203109|203115|203914|203999,1610612743.0,22000248
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,2pt,J. Murray turnaround Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Murray,4,2,Made,True,False,1627750,,rebound,2pt missed,,,,101108|1627750|1628969|1629028|1629661|200794|203109|203115|203914|203999,1610612743.0,22000248
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,17,2pt,MISS J. Crowder 15' step back Shot,[],Crowder,4,2,Missed,True,False,203109,,2pt made,rebound,,,,101108|1627750|1628969|1629028|1629661|200794|203109|203115|203914|203999,1610612756.0,22000248
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,4,2,,False,False,203999,,2pt missed,3pt made,,,,101108|1627750|1628969|1629028|1629661|200794|203109|203115|203914|203999,1610612743.0,22000248
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,3pt,G. Harris 26' 3PT running (3 PTS) (N. Jokic 1 AST),['fastbreak'],Harris,4,5,Made,True,True,203914,203999.0,rebound,3pt made,,,,101108|1627750|1628969|1629028|1629661|200794|203109|203115|203914|203999,1610612743.0,22000248
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,3pt,D. Ayton 26' 3PT  (5 PTS) (C. Paul 3 AST),[],Ayton,7,5,Made,True,True,1629028,101108.0,3pt made,turnover,,,,101108|1627750|1628969|1629028|1629661|200794|203109|203115|203914|203999,1610612756.0,22000248
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,turnover,W. Barton lost ball TURNOVER (1 TO),[],Barton,7,5,,False,False,203115,,3pt made,steal,,1629661.0,,101108|1627750|1628969|1629028|1629661|200794|203109|203115|203914|203999,1610612743.0,22000248
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,steal,C. Johnson STEAL (1 STL),[],Johnson,7,5,,False,False,1629661,,turnover,2pt missed,,,,101108|1627750|1628969|1629028|1629661|200794|203109|203115|203914|203999,1610612756.0,22000248
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,2pt,MISS C. Paul 13' pullup Shot,"['pointsinthepaint', 'fromturnover']",Paul,7,5,Missed,True,False,101108,,steal,rebound,,,,101108|1627750|1628969|1629028|1629661|200794|203109|203115|203914|203999,1610612756.0,22000248
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,7,5,,False,False,203914,,2pt missed,foul,,,,101108|1627750|1628969|1629028|1629661|200794|203109|203115|203914|203999,1610612743.0,22000248
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,foul,J. Crowder personal FOUL (1 PF),[],Crowder,7,5,,False,False,203109,,rebound,2pt made,203999.0,,,101108|1627750|1628969|1629028|1629661|200794|203109|203115|203914|203999,1610612756.0,22000248
1,PT09M15.00S,09:15,Q1 09:15,44.75,30,2pt,N. Jokic driving Layup (2 PTS) (W. Barton 1 AST),['pointsinthepaint'],Jokic,7,7,Made,True,True,203999,203115.0,foul,3pt made,,,,101108|1627750|1628969|1629028|1629661|200794|203109|203115|203914|203999,1610612743.0,22000248
1,PT09M03.00S,09:03,Q1 09:03,44.95,32,3pt,J. Crowder 26' 3PT  (3 PTS) (C. Paul 4 AST),[],Crowder,10,7,Made,True,True,203109,101108.0,2pt made,2pt missed,,,,101108|1627750|1628969|1629028|1629661|200794|203109|203115|203914|203999,1610612756.0,22000248
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,34,2pt,MISS W. Barton 19' pullup Shot,[],Barton,10,7,Missed,True,False,203115,,3pt made,rebound,,,,101108|1627750|1628969|1629028|1629661|200794|203109|203115|203914|203999,1610612743.0,22000248
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,35,rebound,TEAM offensive REBOUND,['team'],,10,7,,False,False,0,,2pt missed,turnover,,,,101108|1627750|1628969|1629028|1629661|200794|203109|203115|203914|203999,1610612743.0,22000248
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,36,turnover,DEN shot clock Team TURNOVER,['team'],,10,7,,False,False,0,,rebound,2pt made,,,,101108|1627750|1628969|1629028|1629661|200794|203109|203115|203914|203999,1610612743.0,22000248
