period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,J. Harden 11' step back Jump Shot (2 PTS) (J. Embiid 1 AST),['pointsinthepaint'],Harden,2,0,Made,True,True,201935,203954.0,,2pt missed,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612755.0,22200756
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS W. Carter Jr. Layup,['pointsinthepaint'],Carter Jr.,2,0,Missed,True,False,1628976,,2pt made,rebound,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612753.0,22200756
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,2,0,,False,False,202699,,2pt missed,2pt made,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612755.0,22200756
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,T. Harris 7' driving floating bank Jump Shot (2 PTS) (J. Embiid 2 AST),['pointsinthepaint'],Harris,4,0,Made,True,True,202699,203954.0,rebound,3pt missed,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612755.0,22200756
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,3pt,MISS W. Carter Jr. 26' 3PT,[],Carter Jr.,4,0,Missed,True,False,1628976,,2pt made,rebound,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612753.0,22200756
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,4,0,,False,False,1629001,,3pt missed,turnover,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612755.0,22200756
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,turnover,J. Embiid lost ball TURNOVER (1 TO),[],Embiid,4,0,,False,False,203954,,rebound,steal,,1631094.0,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612755.0,22200756
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,steal,P. Banchero STEAL (1 STL),[],Banchero,4,0,,False,False,1631094,,turnover,turnover,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612753.0,22200756
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,turnover,F. Wagner step out-of-bounds TURNOVER (1 TO),[],Wagner,4,0,,False,False,1630532,,steal,2pt missed,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612753.0,22200756
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,2pt,MISS T. Harris 11' Jump Shot,['fromturnover'],Harris,4,0,Missed,True,False,202699,,turnover,rebound,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612755.0,22200756
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,4,0,,False,False,1628976,,2pt missed,2pt missed,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612753.0,22200756
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,2pt,MISS P. Banchero 12' pullup Shot,[],Banchero,4,0,Missed,True,False,1631094,,rebound,rebound,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612753.0,22200756
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,rebound,F. Wagner REBOUND (Off:1 Def:0),[],Wagner,4,0,,False,False,1630532,,2pt missed,3pt missed,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612753.0,22200756
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,3pt,MISS G. Harris 3PT,['2ndchance'],Harris,4,0,Missed,True,False,203914,,rebound,rebound,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612753.0,22200756
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,4,0,,False,False,203954,,3pt missed,foul,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612755.0,22200756
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Carter Jr.,4,0,,False,False,1628976,,rebound,freethrow,203954.0,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612753.0,22200756
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,freethrow,MISS J. Embiid Free Throw 1 of 2,[],Embiid,4,0,Missed,False,False,203954,,foul,rebound,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612755.0,22200756
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,0,,False,False,0,,freethrow,freethrow,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612755.0,22200756
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,freethrow,J. Embiid Free Throw 2 of 2 (1 PTS),[],Embiid,5,0,Made,False,False,203954,,rebound,turnover,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612755.0,22200756
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,turnover,G. Harris bad pass TURNOVER (1 TO),[],Harris,5,0,,False,False,203914,,freethrow,steal,,203954.0,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612753.0,22200756
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,29,steal,J. Embiid STEAL (1 STL),[],Embiid,5,0,,False,False,203954,,turnover,2pt missed,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612755.0,22200756
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,2pt,MISS T. Harris driving DUNK,"['pointsinthepaint', 'fromturnover']",Harris,5,0,Missed,True,False,202699,,steal,rebound,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612755.0,22200756
1,PT09M36.00S,09:36,Q1 09:36,44.4,31,rebound,T. Harris REBOUND (Off:1 Def:1),[],Harris,5,0,,False,False,202699,,2pt missed,2pt missed,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612755.0,22200756
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,2pt,MISS J. Harden 6' driving floating Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Harden,5,0,Missed,True,False,201935,,rebound,rebound,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612755.0,22200756
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,5,0,,False,False,1628976,,2pt missed,2pt missed,,,,1628365|1628976|1629001|1630532|1631094|200782|201935|202699|203914|203954,1610612753.0,22200756
