period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS K. Johnson floating Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,1629640,,,rebound,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612759.0,22000378
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612759.0,22000378
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,2pt,MISS K. Johnson 15' pullup Shot,['2ndchance'],Johnson,0,0,Missed,True,False,1629640,,rebound,rebound,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612759.0,22000378
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110,,2pt missed,2pt missed,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612744.0,22000378
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,2pt,MISS A. Wiggins 17' pullup Shot,[],Wiggins,0,0,Missed,True,False,203952,,rebound,rebound,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612744.0,22000378
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,2pt missed,turnover,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612759.0,22000378
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,turnover,D. Murray bad pass out-of-bounds TURNOVER (1 TO),[],Murray,0,0,,False,False,1627749,,rebound,turnover,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612759.0,22000378
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,0,0,,False,False,203110,,turnover,2pt made,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612744.0,22000378
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,D. Murray 19' pullup Jump Shot (2 PTS) (D. DeRozan 1 AST),['fromturnover'],Murray,2,0,Made,True,True,1627749,201942.0,turnover,foul,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612759.0,22000378
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,foul,J. Poeltl shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Poeltl,2,0,,False,False,1627751,,2pt made,freethrow,203952.0,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612759.0,22000378
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,freethrow,A. Wiggins Free Throw 1 of 2 (1 PTS),[],Wiggins,2,1,Made,False,False,203952,,foul,freethrow,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612744.0,22000378
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,freethrow,A. Wiggins Free Throw 2 of 2 (2 PTS),[],Wiggins,2,2,Made,False,False,203952,,freethrow,2pt missed,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612744.0,22000378
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,2pt,MISS K. Johnson Layup,['pointsinthepaint'],Johnson,2,2,Missed,True,False,1629640,,freethrow,rebound,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612759.0,22000378
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,2,2,,False,False,203110,,2pt missed,foul,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612744.0,22000378
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,foul,D. Murray shooting personal FOUL (1 PF) (Curry 2 FT),['2freethrow'],Murray,2,2,,False,False,1627749,,rebound,freethrow,201939.0,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612759.0,22000378
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,freethrow,MISS S. Curry Free Throw 1 of 2,[],Curry,2,2,Missed,False,False,201939,,foul,rebound,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612744.0,22000378
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,27,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,2,,False,False,0,,freethrow,freethrow,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612744.0,22000378
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,28,freethrow,S. Curry Free Throw 2 of 2 (1 PTS),[],Curry,2,3,Made,False,False,201939,,rebound,2pt made,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612744.0,22000378
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,2pt,D. DeRozan 15' step back Jump Shot (2 PTS),[],DeRozan,4,3,Made,True,False,201942,,freethrow,2pt missed,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612759.0,22000378
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,2pt,MISS J. Toscano-Anderson Layup,['pointsinthepaint'],Toscano-Anderson,4,3,Missed,True,False,1629308,,2pt made,rebound,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612744.0,22000378
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,rebound,J. Toscano-Anderson REBOUND (Off:1 Def:0),[],Toscano-Anderson,4,3,,False,False,1629308,,2pt missed,2pt missed,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612744.0,22000378
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,32,2pt,MISS J. Toscano-Anderson tip Layup,"['pointsinthepaint', '2ndchance']",Toscano-Anderson,4,3,Missed,True,False,1629308,,rebound,rebound,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612744.0,22000378
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,4,3,,False,False,1629640,,2pt missed,2pt missed,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612759.0,22000378
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,34,2pt,MISS K. Johnson floating Shot - blocked,['pointsinthepaint'],Johnson,4,3,Missed,True,False,1629640,,rebound,block,,,1629308.0,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612759.0,22000378
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,35,block,J. Toscano-Anderson BLOCK (1 BLK),[],Toscano-Anderson,4,3,,False,False,1629308,,2pt missed,rebound,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612744.0,22000378
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,36,rebound,TEAM offensive REBOUND,['team'],,4,3,,False,False,0,,block,2pt made,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612759.0,22000378
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,38,2pt,D. Murray 16' pullup Jump Shot (4 PTS),['2ndchance'],Murray,6,3,Made,True,False,1627749,,rebound,3pt missed,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612759.0,22000378
1,PT08M54.00S,08:54,Q1 08:54,43.1,39,3pt,MISS K. Oubre Jr. 3PT,[],Oubre Jr.,6,3,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612744.0,22000378
1,PT08M51.00S,08:51,Q1 08:51,43.15,40,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,6,3,,False,False,1627751,,3pt missed,3pt missed,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612759.0,22000378
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,41,3pt,MISS D. DeRozan 25' 3PT,['fastbreak'],DeRozan,6,3,Missed,True,False,201942,,rebound,rebound,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612759.0,22000378
1,PT08M42.00S,08:42,Q1 08:42,43.3,42,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,6,3,,False,False,1626162,,3pt missed,3pt made,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612744.0,22000378
1,PT08M33.00S,08:33,Q1 08:33,43.45,43,3pt,S. Curry 26' 3PT  (4 PTS) (D. Green 1 AST),[],Curry,6,6,Made,True,True,201939,203110.0,rebound,2pt made,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612744.0,22000378
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,45,2pt,D. DeRozan 14' pullup Jump Shot (4 PTS),[],DeRozan,8,6,Made,True,False,201942,,3pt made,foul,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612759.0,22000378
1,PT08M09.00S,08:09,Q1 08:09,43.85,46,foul,D. Green offensive FOUL (1 PF),[],Green,8,6,,False,False,203110,,2pt made,turnover,201942.0,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612744.0,22000378
1,PT08M09.00S,08:09,Q1 08:09,43.85,48,turnover,D. Green offensive foul TURNOVER (2 TO),[],Green,8,6,,False,False,203110,,foul,2pt missed,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612744.0,22000378
1,PT07M57.00S,07:57,Q1 07:57,42.05,49,2pt,MISS D. DeRozan 15' turnaround Shot,['fromturnover'],DeRozan,8,6,Missed,True,False,201942,,turnover,rebound,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612759.0,22000378
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,50,rebound,K. Oubre Jr. REBOUND (Off:0 Def:2),[],Oubre Jr.,8,6,,False,False,1626162,,2pt missed,2pt made,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612744.0,22000378
1,PT07M36.00S,07:36,Q1 07:36,42.4,51,2pt,K. Oubre Jr. 7' driving floating Jump Shot (2 PTS) (D. Green 2 AST),['pointsinthepaint'],Oubre Jr.,8,8,Made,True,True,1626162,203110.0,rebound,2pt missed,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612744.0,22000378
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,53,2pt,MISS K. Johnson Layup,['pointsinthepaint'],Johnson,8,8,Missed,True,False,1629640,,2pt made,rebound,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612759.0,22000378
1,PT07M15.00S,07:15,Q1 07:15,42.75,54,rebound,J. Poeltl REBOUND (Off:1 Def:2),[],Poeltl,8,8,,False,False,1627751,,2pt missed,2pt made,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612759.0,22000378
1,PT07M15.00S,07:15,Q1 07:15,42.75,55,2pt,J. Poeltl tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Poeltl,10,8,Made,True,False,1627751,,rebound,3pt missed,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612759.0,22000378
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,56,3pt,MISS S. Curry 28' pullup 3PT,[],Curry,10,8,Missed,True,False,201939,,2pt made,rebound,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612744.0,22000378
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,57,rebound,K. Johnson REBOUND (Off:0 Def:2),[],Johnson,10,8,,False,False,1629640,,3pt missed,2pt made,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612759.0,22000378
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,58,2pt,D. Murray Layup (6 PTS) (K. Johnson 1 AST),"['pointsinthepaint', 'fastbreak']",Murray,12,8,Made,True,True,1627749,1629640.0,rebound,timeout,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612759.0,22000378
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,60,timeout,GSW Timeout,"['team', 'mandatory']",,12,8,,False,False,0,,2pt made,foul,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612744.0,22000378
1,PT06M45.00S,06:45,Q1 06:45,41.25,61,foul,D. DeRozan shooting personal FOUL (1 PF) (Toscano-Anderson 2 FT),['2freethrow'],DeRozan,12,8,,False,False,201942,,timeout,freethrow,1629308.0,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612759.0,22000378
1,PT06M45.00S,06:45,Q1 06:45,41.25,63,freethrow,MISS J. Toscano-Anderson Free Throw 1 of 2,[],Toscano-Anderson,12,8,Missed,False,False,1629308,,foul,rebound,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612744.0,22000378
1,PT06M45.00S,06:45,Q1 06:45,41.25,64,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,12,8,,False,False,0,,freethrow,freethrow,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612744.0,22000378
1,PT06M45.00S,06:45,Q1 06:45,41.25,65,freethrow,MISS J. Toscano-Anderson Free Throw 2 of 2,[],Toscano-Anderson,12,8,Missed,False,False,1629308,,rebound,rebound,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612744.0,22000378
1,PT06M42.00S,06:42,Q1 06:42,41.3,66,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,12,8,,False,False,1630170,,freethrow,turnover,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612759.0,22000378
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,67,turnover,D. Murray bad pass TURNOVER (2 TO),[],Murray,12,8,,False,False,1627749,,rebound,steal,,203952.0,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612759.0,22000378
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,68,steal,A. Wiggins STEAL (1 STL),[],Wiggins,12,8,,False,False,203952,,turnover,turnover,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612744.0,22000378
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,69,turnover,A. Wiggins lost ball out-of-bounds TURNOVER (1 TO),[],Wiggins,12,8,,False,False,203952,,steal,substitution,,,,1626162|1627749|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612744.0,22000378
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,70,substitution,SUB out: D. Murray,[],Murray,12,8,,False,False,1627749,,turnover,substitution,,,,1626162|1627751|1629308|1629640|1630170|201939|201942|203110|203952,1610612759.0,22000378
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,71,substitution,SUB in: P. Mills,[],Mills,12,8,,False,False,201988,,substitution,2pt made,,,,1626162|1627751|1629308|1629640|1630170|201939|201942|201988|203110|203952,1610612759.0,22000378
1,PT06M09.00S,06:09,Q1 06:09,41.85,72,2pt,K. Johnson finger roll Layup (2 PTS) (D. DeRozan 2 AST),"['pointsinthepaint', 'fromturnover']",Johnson,14,8,Made,True,True,1629640,201942.0,substitution,foul,,,,1626162|1627751|1629308|1629640|1630170|201939|201942|201988|203110|203952,1610612759.0,22000378
1,PT05M54.00S,05:54,Q1 05:54,40.1,74,foul,P. Mills personal FOUL (1 PF),[],Mills,14,8,,False,False,201988,,2pt made,substitution,201939.0,,,1626162|1627751|1629308|1629640|1630170|201939|201942|201988|203110|203952,1610612759.0,22000378
1,PT05M54.00S,05:54,Q1 05:54,40.1,76,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,14,8,,False,False,1626162,,foul,substitution,,,,1627751|1629308|1629640|1630170|201939|201942|201988|203110|203952,1610612744.0,22000378
1,PT05M54.00S,05:54,Q1 05:54,40.1,77,substitution,SUB out: A. Wiggins,[],Wiggins,14,8,,False,False,203952,,substitution,substitution,,,,1627751|1629308|1629640|1630170|201939|201942|201988|203110,1610612744.0,22000378
1,PT05M54.00S,05:54,Q1 05:54,40.1,78,substitution,SUB in: M. Mulder,[],Mulder,14,8,,False,False,1628539,,substitution,substitution,,,,1627751|1628539|1629308|1629640|1630170|201939|201942|201988|203110,1610612744.0,22000378
1,PT05M54.00S,05:54,Q1 05:54,40.1,79,substitution,SUB in: K. Bazemore,[],Bazemore,14,8,,False,False,203145,,substitution,2pt missed,,,,1627751|1628539|1629308|1629640|1630170|201939|201942|201988|203110|203145,1610612744.0,22000378
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,80,2pt,MISS S. Curry Layup,['pointsinthepaint'],Curry,14,8,Missed,True,False,201939,,substitution,rebound,,,,1627751|1628539|1629308|1629640|1630170|201939|201942|201988|203110|203145,1610612744.0,22000378
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,81,rebound,K. Johnson REBOUND (Off:0 Def:3),[],Johnson,14,8,,False,False,1629640,,2pt missed,foul,,,,1627751|1628539|1629308|1629640|1630170|201939|201942|201988|203110|203145,1610612759.0,22000378
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,82,foul,J. Poeltl offensive FOUL (2 PF),[],Poeltl,14,8,,False,False,1627751,,rebound,turnover,203110.0,,,1627751|1628539|1629308|1629640|1630170|201939|201942|201988|203110|203145,1610612759.0,22000378
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,84,turnover,J. Poeltl offensive foul TURNOVER (1 TO),[],Poeltl,14,8,,False,False,1627751,,foul,2pt missed,,,,1627751|1628539|1629308|1629640|1630170|201939|201942|201988|203110|203145,1610612759.0,22000378
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,85,2pt,MISS D. Green DUNK - blocked,"['pointsinthepaint', 'fromturnover']",Green,14,8,Missed,True,False,203110,,turnover,block,,,1627751.0,1627751|1628539|1629308|1629640|1630170|201939|201942|201988|203110|203145,1610612744.0,22000378
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,86,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,14,8,,False,False,1627751,,2pt missed,rebound,,,,1627751|1628539|1629308|1629640|1630170|201939|201942|201988|203110|203145,1610612759.0,22000378
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,87,rebound,J. Toscano-Anderson REBOUND (Off:2 Def:0),[],Toscano-Anderson,14,8,,False,False,1629308,,block,2pt missed,,,,1627751|1628539|1629308|1629640|1630170|201939|201942|201988|203110|203145,1610612744.0,22000378
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,88,2pt,MISS J. Toscano-Anderson putback Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Toscano-Anderson,14,8,Missed,True,False,1629308,,rebound,block,,,1630170.0,1627751|1628539|1629308|1629640|1630170|201939|201942|201988|203110|203145,1610612744.0,22000378
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,89,block,D. Vassell BLOCK (1 BLK),[],Vassell,14,8,,False,False,1630170,,2pt missed,rebound,,,,1627751|1628539|1629308|1629640|1630170|201939|201942|201988|203110|203145,1610612759.0,22000378
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,90,rebound,D. Vassell REBOUND (Off:0 Def:2),[],Vassell,14,8,,False,False,1630170,,block,foul,,,,1627751|1628539|1629308|1629640|1630170|201939|201942|201988|203110|203145,1610612759.0,22000378
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,91,foul,K. Bazemore shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Bazemore,14,8,,False,False,203145,,rebound,freethrow,1629640.0,,,1627751|1628539|1629308|1629640|1630170|201939|201942|201988|203110|203145,1610612744.0,22000378
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,93,freethrow,K. Johnson Free Throw 1 of 2 (3 PTS),['fastbreak'],Johnson,15,8,Made,False,False,1629640,,foul,substitution,,,,1627751|1628539|1629308|1629640|1630170|201939|201942|201988|203110|203145,1610612759.0,22000378
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,94,substitution,SUB out: J. Poeltl,[],Poeltl,15,8,,False,False,1627751,,freethrow,substitution,,,,1628539|1629308|1629640|1630170|201939|201942|201988|203110|203145,1610612759.0,22000378
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,95,substitution,SUB in: R. Gay,[],Gay,15,8,,False,False,200752,,substitution,freethrow,,,,1628539|1629308|1629640|1630170|200752|201939|201942|201988|203110|203145,1610612759.0,22000378
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,96,freethrow,K. Johnson Free Throw 2 of 2 (4 PTS),['fastbreak'],Johnson,16,8,Made,False,False,1629640,,substitution,3pt missed,,,,1628539|1629308|1629640|1630170|200752|201939|201942|201988|203110|203145,1610612759.0,22000378
