period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,N. Jokic turnaround Hook (2 PTS),['pointsinthepaint'],Jokic,2,0,Made,True,False,203999,,,3pt missed,,,,1626220|1628378|1628420|201144|201145|202711|203115|203497|203932|203999,1610612743.0,22100653
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,8,3pt,MISS M. Conley 26' step back 3PT,[],Conley,2,0,Missed,True,False,201144,,2pt made,rebound,,,,1626220|1628378|1628420|201144|201145|202711|203115|203497|203932|203999,1610612762.0,22100653
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,2,0,,False,False,203999,,3pt missed,3pt missed,,,,1626220|1628378|1628420|201144|201145|202711|203115|203497|203932|203999,1610612743.0,22100653
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,3pt,MISS W. Barton 3PT,[],Barton,2,0,Missed,True,False,203115,,rebound,rebound,,,,1626220|1628378|1628420|201144|201145|202711|203115|203497|203932|203999,1610612743.0,22100653
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,2,0,,False,False,202711,,3pt missed,turnover,,,,1626220|1628378|1628420|201144|201145|202711|203115|203497|203932|203999,1610612762.0,22100653
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,turnover,M. Conley step out-of-bounds TURNOVER (1 TO),[],Conley,2,0,,False,False,201144,,rebound,2pt made,,,,1626220|1628378|1628420|201144|201145|202711|203115|203497|203932|203999,1610612762.0,22100653
1,PT10M39.00S,10:39,Q1 10:39,45.35,13,2pt,J. Green cutting DUNK (2 PTS) (A. Gordon 1 AST),"['pointsinthepaint', 'fromturnover']",Green,4,0,Made,True,True,201145,203932.0,turnover,turnover,,,,1626220|1628378|1628420|201144|201145|202711|203115|203497|203932|203999,1610612743.0,22100653
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,turnover,D. Mitchell lost ball TURNOVER (1 TO),[],Mitchell,4,0,,False,False,1628378,,2pt made,steal,,203999.0,,1626220|1628378|1628420|201144|201145|202711|203115|203497|203932|203999,1610612762.0,22100653
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,steal,N. Jokic STEAL (1 STL),[],Jokic,4,0,,False,False,203999,,turnover,foul,,,,1626220|1628378|1628420|201144|201145|202711|203115|203497|203932|203999,1610612743.0,22100653
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,foul,B. Bogdanovic take personal FOUL (1 PF),[],Bogdanovic,4,0,,False,False,202711,,steal,2pt made,203999.0,,,1626220|1628378|1628420|201144|201145|202711|203115|203497|203932|203999,1610612762.0,22100653
