period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,turnover,B. Griffin bad pass TURNOVER (1 TO),[],Griffin,0,0,,False,False,201933,,,steal,,203107.0,,1628971|1630172|200746|201152|201933|202681|202696|203107|203897|203925,1610612751.0,22000755
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,steal,T. Satoransky STEAL (1 STL),[],Satoransky,0,0,,False,False,203107,,turnover,2pt made,,,,1628971|1630172|200746|201152|201933|202681|202696|203107|203897|203925,1610612741.0,22000755
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,2pt,T. Satoransky running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Satoransky,2,0,Made,True,False,203107,,steal,2pt missed,,,,1628971|1630172|200746|201152|201933|202681|202696|203107|203897|203925,1610612741.0,22000755
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,MISS K. Irving 6' driving floating Shot,['pointsinthepaint'],Irving,2,0,Missed,True,False,202681,,2pt made,rebound,,,,1628971|1630172|200746|201152|201933|202681|202696|203107|203897|203925,1610612751.0,22000755
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,0,,False,False,202696,,2pt missed,2pt missed,,,,1628971|1630172|200746|201152|201933|202681|202696|203107|203897|203925,1610612741.0,22000755
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,MISS T. Young Hook,['pointsinthepaint'],Young,2,0,Missed,True,False,201152,,rebound,rebound,,,,1628971|1630172|200746|201152|201933|202681|202696|203107|203897|203925,1610612741.0,22000755
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,J. Harris REBOUND (Off:0 Def:1),[],Harris,2,0,,False,False,203925,,2pt missed,3pt missed,,,,1628971|1630172|200746|201152|201933|202681|202696|203107|203897|203925,1610612751.0,22000755
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,3pt,MISS J. Harris 24' 3PT,['fastbreak'],Harris,2,0,Missed,True,False,203925,,rebound,rebound,,,,1628971|1630172|200746|201152|201933|202681|202696|203107|203897|203925,1610612751.0,22000755
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,2,0,,False,False,202696,,3pt missed,turnover,,,,1628971|1630172|200746|201152|201933|202681|202696|203107|203897|203925,1610612741.0,22000755
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,2,0,,False,False,201152,,rebound,steal,,202681.0,,1628971|1630172|200746|201152|201933|202681|202696|203107|203897|203925,1610612741.0,22000755
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,steal,K. Irving STEAL (1 STL),[],Irving,2,0,,False,False,202681,,turnover,2pt missed,,,,1628971|1630172|200746|201152|201933|202681|202696|203107|203897|203925,1610612751.0,22000755
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,2pt,MISS L. Aldridge 12' Jump Shot,"['pointsinthepaint', 'fromturnover']",Aldridge,2,0,Missed,True,False,200746,,steal,rebound,,,,1628971|1630172|200746|201152|201933|202681|202696|203107|203897|203925,1610612751.0,22000755
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,2,0,,False,False,203897,,2pt missed,2pt made,,,,1628971|1630172|200746|201152|201933|202681|202696|203107|203897|203925,1610612741.0,22000755
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,2pt,N. Vucevic driving DUNK (2 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Vucevic,4,0,Made,True,True,202696,203897.0,rebound,2pt missed,,,,1628971|1630172|200746|201152|201933|202681|202696|203107|203897|203925,1610612741.0,22000755
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,2pt,MISS L. Aldridge 21' Jump Shot,[],Aldridge,4,0,Missed,True,False,200746,,2pt made,rebound,,,,1628971|1630172|200746|201152|201933|202681|202696|203107|203897|203925,1610612751.0,22000755
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,rebound,TEAM defensive REBOUND,['team'],,4,0,,False,False,0,,2pt missed,2pt missed,,,,1628971|1630172|200746|201152|201933|202681|202696|203107|203897|203925,1610612741.0,22000755
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,2pt,MISS Z. LaVine 15' fadeaway Shot,[],LaVine,4,0,Missed,True,False,203897,,rebound,rebound,,,,1628971|1630172|200746|201152|201933|202681|202696|203107|203897|203925,1610612741.0,22000755
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,4,0,,False,False,1628971,,2pt missed,2pt missed,,,,1628971|1630172|200746|201152|201933|202681|202696|203107|203897|203925,1610612751.0,22000755
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,2pt,MISS K. Irving 22' pullup Shot,[],Irving,4,0,Missed,True,False,202681,,rebound,rebound,,,,1628971|1630172|200746|201152|201933|202681|202696|203107|203897|203925,1610612751.0,22000755
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,32,rebound,N. Vucevic REBOUND (Off:0 Def:3),[],Vucevic,4,0,,False,False,202696,,2pt missed,2pt missed,,,,1628971|1630172|200746|201152|201933|202681|202696|203107|203897|203925,1610612741.0,22000755
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,2pt,MISS N. Vucevic 9' Jump Shot,[],Vucevic,4,0,Missed,True,False,202696,,rebound,rebound,,,,1628971|1630172|200746|201152|201933|202681|202696|203107|203897|203925,1610612741.0,22000755
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,34,rebound,B. Griffin REBOUND (Off:0 Def:1),[],Griffin,4,0,,False,False,201933,,2pt missed,2pt made,,,,1628971|1630172|200746|201152|201933|202681|202696|203107|203897|203925,1610612751.0,22000755
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,2pt,B. Griffin Layup (2 PTS),['pointsinthepaint'],Griffin,4,2,Made,True,False,201933,,rebound,foul,,,,1628971|1630172|200746|201152|201933|202681|202696|203107|203897|203925,1610612751.0,22000755
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,foul,T. Young shooting personal FOUL (1 PF) (Griffin 1 FT),['1freethrow'],Young,4,2,,False,False,201152,,2pt made,freethrow,201933.0,,,1628971|1630172|200746|201152|201933|202681|202696|203107|203897|203925,1610612741.0,22000755
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,38,freethrow,B. Griffin Free Throw 1 of 1 (3 PTS),[],Griffin,4,3,Made,False,False,201933,,foul,2pt made,,,,1628971|1630172|200746|201152|201933|202681|202696|203107|203897|203925,1610612751.0,22000755
