period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS D. Booker 10' fadeaway Shot,[],Booker,0,0,Missed,True,False,1626164,,,rebound,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612756.0,22201125
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,0,,False,False,1628374,,2pt missed,2pt missed,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612762.0,22201125
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,MISS L. Markkanen Layup,['pointsinthepaint'],Markkanen,0,0,Missed,True,False,1628374,,rebound,rebound,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612762.0,22201125
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028,,2pt missed,3pt missed,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612756.0,22201125
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,MISS C. Paul 25' running pullup 3PT,['fastbreak'],Paul,0,0,Missed,True,False,101108,,rebound,rebound,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612756.0,22201125
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612762.0,22201125
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,3pt,MISS O. Agbaji 25' 3PT,[],Agbaji,0,0,Missed,True,False,1630534,,rebound,rebound,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612762.0,22201125
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108,,3pt missed,2pt missed,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612756.0,22201125
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,2pt,MISS D. Booker 16' running pullup Shot,['fastbreak'],Booker,0,0,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612756.0,22201125
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612756.0,22201125
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,2pt,MISS D. Ayton 9' turnaround fadeaway Shot,"['pointsinthepaint', '2ndchance']",Ayton,0,0,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612756.0,22201125
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,20,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,0,,False,False,203482,,2pt missed,turnover,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612762.0,22201125
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,turnover,K. Olynyk lost ball TURNOVER (1 TO),[],Olynyk,0,0,,False,False,203482,,rebound,steal,,101108.0,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612762.0,22201125
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,22,steal,C. Paul STEAL (1 STL),[],Paul,0,0,,False,False,101108,,turnover,2pt made,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612756.0,22201125
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,23,2pt,T. Craig 13' running Jump Shot (2 PTS) (D. Booker 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Craig,0,2,Made,True,True,1628470,1626164.0,steal,3pt made,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612756.0,22201125
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,3pt,L. Markkanen 27' 3PT  (3 PTS) (T. Horton-Tucker 1 AST),[],Markkanen,3,2,Made,True,True,1628374,1629659.0,2pt made,2pt made,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612762.0,22201125
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,2pt,D. Booker 14' Jump Shot (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Booker,3,4,Made,True,True,1626164,101108.0,3pt made,2pt made,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612756.0,22201125
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,2pt,W. Kessler DUNK (2 PTS) (O. Agbaji 1 AST),['pointsinthepaint'],Kessler,5,4,Made,True,True,1631117,1630534.0,2pt made,2pt made,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612762.0,22201125
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,31,2pt,D. Booker driving DUNK (4 PTS),['pointsinthepaint'],Booker,5,6,Made,True,False,1626164,,2pt made,2pt made,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612756.0,22201125
1,PT09M03.00S,09:03,Q1 09:03,44.95,32,2pt,K. Olynyk driving Layup (2 PTS) (T. Horton-Tucker 2 AST),['pointsinthepaint'],Olynyk,7,6,Made,True,True,203482,1629659.0,2pt made,3pt missed,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612762.0,22201125
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,34,3pt,MISS C. Paul 25' pullup 3PT,[],Paul,7,6,Missed,True,False,101108,,2pt made,rebound,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612756.0,22201125
1,PT08M30.00S,08:30,Q1 08:30,43.5,35,rebound,O. Agbaji REBOUND (Off:0 Def:1),[],Agbaji,7,6,,False,False,1630534,,3pt missed,3pt missed,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612762.0,22201125
1,PT08M12.00S,08:12,Q1 08:12,43.8,36,3pt,MISS L. Markkanen 27' 3PT,[],Markkanen,7,6,Missed,True,False,1628374,,rebound,rebound,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612762.0,22201125
1,PT08M09.00S,08:09,Q1 08:09,43.85,37,rebound,J. Okogie REBOUND (Off:0 Def:1),[],Okogie,7,6,,False,False,1629006,,3pt missed,3pt missed,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612756.0,22201125
1,PT08M00.00S,08:00,Q1 08:00,44.0,38,3pt,MISS T. Craig 24' 3PT,[],Craig,7,6,Missed,True,False,1628470,,rebound,rebound,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612756.0,22201125
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,39,rebound,J. Okogie REBOUND (Off:1 Def:1),[],Okogie,7,6,,False,False,1629006,,3pt missed,foul,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612756.0,22201125
1,PT07M57.00S,07:57,Q1 07:57,42.05,40,foul,W. Kessler shooting personal FOUL (1 PF) (Okogie 2 FT),['2freethrow'],Kessler,7,6,,False,False,1631117,,rebound,freethrow,1629006.0,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612762.0,22201125
1,PT07M57.00S,07:57,Q1 07:57,42.05,42,freethrow,J. Okogie Free Throw 1 of 2 (1 PTS),['2ndchance'],Okogie,7,7,Made,False,False,1629006,,foul,freethrow,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612756.0,22201125
1,PT07M57.00S,07:57,Q1 07:57,42.05,43,freethrow,MISS J. Okogie Free Throw 2 of 2,['2ndchance'],Okogie,7,7,Missed,False,False,1629006,,freethrow,rebound,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612756.0,22201125
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,44,rebound,L. Markkanen REBOUND (Off:0 Def:2),[],Markkanen,7,7,,False,False,1628374,,freethrow,3pt made,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612762.0,22201125
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,45,3pt,T. Horton-Tucker 26' 3PT  (3 PTS) (K. Olynyk 1 AST),[],Horton-Tucker,10,7,Made,True,True,1629659,203482.0,rebound,foul,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612762.0,22201125
1,PT07M30.00S,07:30,Q1 07:30,42.5,47,foul,O. Agbaji shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Agbaji,10,7,,False,False,1630534,,3pt made,freethrow,1626164.0,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612762.0,22201125
1,PT07M30.00S,07:30,Q1 07:30,42.5,49,freethrow,D. Booker Free Throw 1 of 2 (5 PTS),[],Booker,10,8,Made,False,False,1626164,,foul,freethrow,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612756.0,22201125
1,PT07M30.00S,07:30,Q1 07:30,42.5,50,freethrow,D. Booker Free Throw 2 of 2 (6 PTS),[],Booker,10,9,Made,False,False,1626164,,freethrow,turnover,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612756.0,22201125
1,PT07M18.00S,07:18,Q1 07:18,42.7,51,turnover,T. Horton-Tucker bad pass out-of-bounds TURNOVER (1 TO),[],Horton-Tucker,10,9,,False,False,1629659,,freethrow,3pt made,,,,101108|1626164|1628374|1628470|1629006|1629028|1629659|1630534|1631117|203482,1610612762.0,22201125
