period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,2pt,Z. Edey 7' turnaround Hook (4 PTS) (L. Kennard 2 AST),['pointsinthepaint'],Edey,5,8,Made,True,True,1641744,1628379.0,rebound,3pt missed,,,,1627752|1628379|1628991|1630217|1641744|1641748|1642377|201572|203081|203507,1610612763.0,22400699
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,3pt,MISS T. Prince 3PT,[],Prince,5,8,Missed,True,False,1627752,,2pt made,rebound,,,,1627752|1628379|1628991|1630217|1641744|1641748|1642377|201572|203081|203507,1610612749.0,22400699
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,rebound,A. Jackson Jr. REBOUND (Off:1 Def:1),[],Jackson Jr.,5,8,,False,False,1641748,,3pt missed,2pt made,,,,1627752|1628379|1628991|1630217|1641744|1641748|1642377|201572|203081|203507,1610612749.0,22400699
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,31,2pt,B. Lopez 6' driving Layup (2 PTS) (G. Antetokounmpo 1 AST),"['pointsinthepaint', '2ndchance']",Lopez,7,8,Made,True,True,201572,203507.0,rebound,3pt missed,,,,1627752|1628379|1628991|1630217|1641744|1641748|1642377|201572|203081|203507,1610612749.0,22400699
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,33,3pt,MISS Z. Edey 27' 3PT,[],Edey,7,8,Missed,True,False,1641744,,2pt made,rebound,,,,1627752|1628379|1628991|1630217|1641744|1641748|1642377|201572|203081|203507,1610612763.0,22400699
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,7,8,,False,False,203507,,3pt missed,turnover,,,,1627752|1628379|1628991|1630217|1641744|1641748|1642377|201572|203081|203507,1610612749.0,22400699
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,35,turnover,G. Antetokounmpo traveling TURNOVER (1 TO),[],Antetokounmpo,7,8,,False,False,203507,,rebound,3pt made,,,,1627752|1628379|1628991|1630217|1641744|1641748|1642377|201572|203081|203507,1610612749.0,22400699
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,36,3pt,J. Jackson Jr. 3PT  (3 PTS) (D. Bane 1 AST),['fromturnover'],Jackson Jr.,7,11,Made,True,True,1628991,1630217.0,turnover,3pt missed,,,,1627752|1628379|1628991|1630217|1641744|1641748|1642377|201572|203081|203507,1610612763.0,22400699
1,PT08M09.00S,08:09,Q1 08:09,43.85,38,3pt,MISS A. Jackson Jr. 25' 3PT,[],Jackson Jr.,7,11,Missed,True,False,1641748,,3pt made,rebound,,,,1627752|1628379|1628991|1630217|1641744|1641748|1642377|201572|203081|203507,1610612749.0,22400699
1,PT08M06.00S,08:06,Q1 08:06,43.9,39,rebound,Z. Edey REBOUND (Off:2 Def:2),[],Edey,7,11,,False,False,1641744,,3pt missed,3pt missed,,,,1627752|1628379|1628991|1630217|1641744|1641748|1642377|201572|203081|203507,1610612763.0,22400699
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,41,3pt,MISS D. Bane 3PT,[],Bane,7,11,Missed,True,False,1630217,,rebound,rebound,,,,1627752|1628379|1628991|1630217|1641744|1641748|1642377|201572|203081|203507,1610612763.0,22400699
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,42,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,7,11,,False,False,1627752,,3pt missed,2pt made,,,,1627752|1628379|1628991|1630217|1641744|1641748|1642377|201572|203081|203507,1610612749.0,22400699
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,43,2pt,G. Antetokounmpo 13' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Antetokounmpo,9,11,Made,True,False,203507,,rebound,turnover,,,,1627752|1628379|1628991|1630217|1641744|1641748|1642377|201572|203081|203507,1610612749.0,22400699
1,PT07M39.00S,07:39,Q1 07:39,42.35,44,turnover,J. Jackson Jr. bad pass TURNOVER (1 TO),[],Jackson Jr.,9,11,,False,False,1628991,,2pt made,steal,,201572.0,,1627752|1628379|1628991|1630217|1641744|1641748|1642377|201572|203081|203507,1610612763.0,22400699
1,PT07M39.00S,07:39,Q1 07:39,42.35,45,steal,B. Lopez STEAL (1 STL),[],Lopez,9,11,,False,False,201572,,turnover,3pt made,,,,1627752|1628379|1628991|1630217|1641744|1641748|1642377|201572|203081|203507,1610612749.0,22400699
1,PT07M30.00S,07:30,Q1 07:30,42.5,46,3pt,B. Lopez 25' 3PT  (5 PTS) (T. Prince 1 AST),['fromturnover'],Lopez,12,11,Made,True,True,201572,1627752.0,steal,timeout,,,,1627752|1628379|1628991|1630217|1641744|1641748|1642377|201572|203081|203507,1610612749.0,22400699
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,48,timeout,MEM Timeout,"['team', 'mandatory']",,12,11,,False,False,0,,3pt made,2pt missed,,,,1627752|1628379|1628991|1630217|1641744|1641748|1642377|201572|203081|203507,1610612763.0,22400699
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,51,2pt,MISS J. Jackson Jr. 11' driving floating Shot,['pointsinthepaint'],Jackson Jr.,12,11,Missed,True,False,1628991,,timeout,rebound,,,,1627752|1628379|1628991|1630217|1641744|1641748|1642377|201572|203081|203507,1610612763.0,22400699
1,PT07M09.00S,07:09,Q1 07:09,42.85,52,rebound,T. Prince REBOUND (Off:0 Def:2),[],Prince,12,11,,False,False,1627752,,2pt missed,2pt made,,,,1627752|1628379|1628991|1630217|1641744|1641748|1642377|201572|203081|203507,1610612749.0,22400699
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,53,2pt,G. Antetokounmpo running Layup (4 PTS) (D. Lillard 3 AST),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,14,11,Made,True,True,203507,203081.0,rebound,3pt missed,,,,1627752|1628379|1628991|1630217|1641744|1641748|1642377|201572|203081|203507,1610612749.0,22400699
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,55,3pt,MISS J. Jackson Jr. 3PT,[],Jackson Jr.,14,11,Missed,True,False,1628991,,2pt made,rebound,,,,1627752|1628379|1628991|1630217|1641744|1641748|1642377|201572|203081|203507,1610612763.0,22400699
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,56,rebound,Z. Edey REBOUND (Off:3 Def:2),[],Edey,14,11,,False,False,1641744,,3pt missed,2pt made,,,,1627752|1628379|1628991|1630217|1641744|1641748|1642377|201572|203081|203507,1610612763.0,22400699
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,57,2pt,Z. Edey putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Edey,14,13,Made,True,False,1641744,,rebound,3pt missed,,,,1627752|1628379|1628991|1630217|1641744|1641748|1642377|201572|203081|203507,1610612763.0,22400699
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,58,3pt,MISS D. Lillard 26' 3PT,[],Lillard,14,13,Missed,True,False,203081,,2pt made,rebound,,,,1627752|1628379|1628991|1630217|1641744|1641748|1642377|201572|203081|203507,1610612749.0,22400699
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,59,rebound,Z. Edey REBOUND (Off:3 Def:3),[],Edey,14,13,,False,False,1641744,,3pt missed,foul,,,,1627752|1628379|1628991|1630217|1641744|1641748|1642377|201572|203081|203507,1610612763.0,22400699
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,60,foul,G. Antetokounmpo personal FOUL (1 PF),[],Antetokounmpo,14,13,,False,False,203507,,rebound,substitution,1628991.0,,,1627752|1628379|1628991|1630217|1641744|1641748|1642377|201572|203081|203507,1610612749.0,22400699
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,62,substitution,SUB out: B. Lopez,[],Lopez,14,13,,False,False,201572,,foul,substitution,,,,1627752|1628379|1628991|1630217|1641744|1641748|1642377|203081|203507,1610612749.0,22400699
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,63,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,14,13,,False,False,1628991,,substitution,substitution,,,,1627752|1628379|1630217|1641744|1641748|1642377|203081|203507,1610612763.0,22400699
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,64,substitution,SUB out: Z. Edey,[],Edey,14,13,,False,False,1641744,,substitution,substitution,,,,1627752|1628379|1630217|1641748|1642377|203081|203507,1610612763.0,22400699
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,65,substitution,SUB in: K. Middleton,[],Middleton,14,13,,False,False,203114,,substitution,substitution,,,,1627752|1628379|1630217|1641748|1642377|203081|203114|203507,1610612749.0,22400699
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,66,substitution,SUB in: S. Aldama,[],Aldama,14,13,,False,False,1630583,,substitution,substitution,,,,1627752|1628379|1630217|1630583|1641748|1642377|203081|203114|203507,1610612763.0,22400699
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,67,substitution,SUB in: B. Clarke,[],Clarke,14,13,,False,False,1629634,,substitution,2pt made,,,,1627752|1628379|1629634|1630217|1630583|1641748|1642377|203081|203114|203507,1610612763.0,22400699
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,69,2pt,D. Bane driving Layup (4 PTS) (L. Kennard 3 AST),['pointsinthepaint'],Bane,14,15,Made,True,True,1630217,1628379.0,substitution,foul,,,,1627752|1628379|1629634|1630217|1630583|1641748|1642377|203081|203114|203507,1610612763.0,22400699
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,71,foul,A. Jackson Jr. shooting personal FOUL (1 PF) (Bane 1 FT),['1freethrow'],Jackson Jr.,14,15,,False,False,1641748,,2pt made,freethrow,1630217.0,,,1627752|1628379|1629634|1630217|1630583|1641748|1642377|203081|203114|203507,1610612749.0,22400699
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,73,freethrow,D. Bane Free Throw 1 of 1 (5 PTS),[],Bane,14,16,Made,False,False,1630217,,foul,turnover,,,,1627752|1628379|1629634|1630217|1630583|1641748|1642377|203081|203114|203507,1610612763.0,22400699
1,PT06M15.00S,06:15,Q1 06:15,41.75,74,turnover,K. Middleton bad pass TURNOVER (1 TO),[],Middleton,14,16,,False,False,203114,,freethrow,steal,,1628379.0,,1627752|1628379|1629634|1630217|1630583|1641748|1642377|203081|203114|203507,1610612749.0,22400699
1,PT06M15.00S,06:15,Q1 06:15,41.75,75,steal,L. Kennard STEAL (1 STL),[],Kennard,14,16,,False,False,1628379,,turnover,turnover,,,,1627752|1628379|1629634|1630217|1630583|1641748|1642377|203081|203114|203507,1610612763.0,22400699
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,76,turnover,D. Bane traveling TURNOVER (1 TO),[],Bane,14,16,,False,False,1630217,,steal,substitution,,,,1627752|1628379|1629634|1630217|1630583|1641748|1642377|203081|203114|203507,1610612763.0,22400699
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,77,substitution,SUB out: L. Kennard,[],Kennard,14,16,,False,False,1628379,,turnover,substitution,,,,1627752|1629634|1630217|1630583|1641748|1642377|203081|203114|203507,1610612763.0,22400699
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,85,substitution,SUB in: G. Jackson,[],Jackson,14,16,,False,False,1641713,,substitution,substitution,,,,1627752|1629634|1630217|1630583|1641713|1641748|1642377|203081|203114|203507,1610612763.0,22400699
1,PT06M00.00S,06:00,Q1 06:00,42.0,80,substitution,SUB out: D. Lillard,[],Lillard,14,16,,False,False,203081,,substitution,substitution,,,,1627752|1629634|1630217|1630583|1641713|1641748|1642377|203114|203507,1610612749.0,22400699
1,PT06M00.00S,06:00,Q1 06:00,42.0,81,substitution,SUB in: R. Rollins,[],Rollins,14,16,,False,False,1631157,,substitution,2pt missed,,,,1627752|1629634|1630217|1630583|1631157|1641713|1641748|1642377|203114|203507,1610612749.0,22400699
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,82,2pt,MISS G. Antetokounmpo 14' pullup Shot,"['pointsinthepaint', 'fromturnover']",Antetokounmpo,14,16,Missed,True,False,203507,,substitution,rebound,,,,1627752|1629634|1630217|1630583|1631157|1641713|1641748|1642377|203114|203507,1610612749.0,22400699
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,83,rebound,G. Jackson REBOUND (Off:0 Def:1),[],Jackson,14,16,,False,False,1641713,,2pt missed,2pt made,,,,1627752|1629634|1630217|1630583|1631157|1641713|1641748|1642377|203114|203507,1610612763.0,22400699
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,84,2pt,J. Wells driving Layup (2 PTS) (B. Clarke 1 AST),['pointsinthepaint'],Wells,14,18,Made,True,True,1642377,1629634.0,rebound,3pt made,,,,1627752|1629634|1630217|1630583|1631157|1641713|1641748|1642377|203114|203507,1610612763.0,22400699
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,86,3pt,K. Middleton 25' 3PT  (3 PTS),[],Middleton,17,18,Made,True,False,203114,,2pt made,2pt made,,,,1627752|1629634|1630217|1630583|1631157|1641713|1641748|1642377|203114|203507,1610612749.0,22400699
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,87,2pt,G. Jackson driving floating bank Jump Shot (2 PTS) (J. Wells 1 AST),['pointsinthepaint'],Jackson,17,20,Made,True,True,1641713,1642377.0,3pt made,3pt missed,,,,1627752|1629634|1630217|1630583|1631157|1641713|1641748|1642377|203114|203507,1610612763.0,22400699
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,88,3pt,MISS R. Rollins 27' 3PT,[],Rollins,17,20,Missed,True,False,1631157,,2pt made,rebound,,,,1627752|1629634|1630217|1630583|1631157|1641713|1641748|1642377|203114|203507,1610612749.0,22400699
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,89,rebound,G. Jackson REBOUND (Off:0 Def:2),[],Jackson,17,20,,False,False,1641713,,3pt missed,3pt missed,,,,1627752|1629634|1630217|1630583|1631157|1641713|1641748|1642377|203114|203507,1610612763.0,22400699
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,90,3pt,MISS S. Aldama 28' running 3PT,['fastbreak'],Aldama,17,20,Missed,True,False,1630583,,rebound,rebound,,,,1627752|1629634|1630217|1630583|1631157|1641713|1641748|1642377|203114|203507,1610612763.0,22400699
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,91,rebound,J. Wells REBOUND (Off:1 Def:0),[],Wells,17,20,,False,False,1642377,,3pt missed,2pt missed,,,,1627752|1629634|1630217|1630583|1631157|1641713|1641748|1642377|203114|203507,1610612763.0,22400699
1,PT04M21.00S,04:21,Q1 04:21,39.65,92,2pt,MISS S. Aldama cutting Layup,"['pointsinthepaint', '2ndchance']",Aldama,17,20,Missed,True,False,1630583,,rebound,rebound,,,,1627752|1629634|1630217|1630583|1631157|1641713|1641748|1642377|203114|203507,1610612763.0,22400699
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,93,rebound,S. Aldama REBOUND (Off:1 Def:0),[],Aldama,17,20,,False,False,1630583,,2pt missed,2pt missed,,,,1627752|1629634|1630217|1630583|1631157|1641713|1641748|1642377|203114|203507,1610612763.0,22400699
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,94,2pt,MISS S. Aldama tip Layup - blocked,"['2ndchance', 'pointsinthepaint']",Aldama,17,20,Missed,True,False,1630583,,rebound,block,,,1631157.0,1627752|1629634|1630217|1630583|1631157|1641713|1641748|1642377|203114|203507,1610612763.0,22400699
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,95,block,R. Rollins BLOCK (1 BLK),[],Rollins,17,20,,False,False,1631157,,2pt missed,rebound,,,,1627752|1629634|1630217|1630583|1631157|1641713|1641748|1642377|203114|203507,1610612749.0,22400699
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,96,rebound,TEAM offensive REBOUND,['team'],,17,20,,False,False,0,,block,substitution,,,,1627752|1629634|1630217|1630583|1631157|1641713|1641748|1642377|203114|203507,1610612763.0,22400699
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,98,substitution,SUB out: A. Jackson Jr.,[],Jackson Jr.,17,20,,False,False,1641748,,rebound,substitution,,,,1627752|1629634|1630217|1630583|1631157|1641713|1642377|203114|203507,1610612749.0,22400699
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,99,substitution,SUB in: A. Green,[],Green,17,20,,False,False,1631260,,substitution,2pt missed,,,,1627752|1629634|1630217|1630583|1631157|1631260|1641713|1642377|203114|203507,1610612749.0,22400699
1,PT04M09.00S,04:09,Q1 04:09,39.85,100,2pt,MISS B. Clarke 12' driving floating Shot,"['pointsinthepaint', '2ndchance']",Clarke,17,20,Missed,True,False,1629634,,substitution,rebound,,,,1627752|1629634|1630217|1630583|1631157|1631260|1641713|1642377|203114|203507,1610612763.0,22400699
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,101,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,17,20,,False,False,203507,,2pt missed,foul,,,,1627752|1629634|1630217|1630583|1631157|1631260|1641713|1642377|203114|203507,1610612749.0,22400699
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,103,foul,B. Clarke shooting personal FOUL (1 PF) (Middleton 2 FT),['2freethrow'],Clarke,17,20,,False,False,1629634,,rebound,freethrow,203114.0,,,1627752|1629634|1630217|1630583|1631157|1631260|1641713|1642377|203114|203507,1610612763.0,22400699
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,105,freethrow,K. Middleton Free Throw 1 of 2 (4 PTS),['fastbreak'],Middleton,18,20,Made,False,False,203114,,foul,substitution,,,,1627752|1629634|1630217|1630583|1631157|1631260|1641713|1642377|203114|203507,1610612749.0,22400699
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,106,substitution,SUB out: T. Prince,[],Prince,18,20,,False,False,1627752,,freethrow,substitution,,,,1629634|1630217|1630583|1631157|1631260|1641713|1642377|203114|203507,1610612749.0,22400699
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,107,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,18,20,,False,False,1629018,,substitution,freethrow,,,,1629018|1629634|1630217|1630583|1631157|1631260|1641713|1642377|203114|203507,1610612749.0,22400699
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,108,freethrow,K. Middleton Free Throw 2 of 2 (5 PTS),['fastbreak'],Middleton,19,20,Made,False,False,203114,,substitution,3pt missed,,,,1629018|1629634|1630217|1630583|1631157|1631260|1641713|1642377|203114|203507,1610612749.0,22400699
1,PT03M45.00S,03:45,Q1 03:45,38.25,109,3pt,MISS D. Bane 26' step back bank 3PT,[],Bane,19,20,Missed,True,False,1630217,,freethrow,rebound,,,,1629018|1629634|1630217|1630583|1631157|1631260|1641713|1642377|203114|203507,1610612763.0,22400699
1,PT03M42.00S,03:42,Q1 03:42,38.3,110,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,19,20,,False,False,1629018,,3pt missed,3pt made,,,,1629018|1629634|1630217|1630583|1631157|1631260|1641713|1642377|203114|203507,1610612749.0,22400699
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,111,3pt,K. Middleton 26' 3PT  (8 PTS) (G. Trent Jr. 1 AST),[],Middleton,22,20,Made,True,True,203114,1629018.0,rebound,3pt made,,,,1629018|1629634|1630217|1630583|1631157|1631260|1641713|1642377|203114|203507,1610612749.0,22400699
1,PT03M21.00S,03:21,Q1 03:21,38.65,113,3pt,S. Aldama 3PT  (3 PTS) (J. Wells 2 AST),[],Aldama,22,23,Made,True,True,1630583,1642377.0,3pt made,3pt missed,,,,1629018|1629634|1630217|1630583|1631157|1631260|1641713|1642377|203114|203507,1610612763.0,22400699
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,115,3pt,MISS K. Middleton 26' 3PT,[],Middleton,22,23,Missed,True,False,203114,,3pt made,rebound,,,,1629018|1629634|1630217|1630583|1631157|1631260|1641713|1642377|203114|203507,1610612749.0,22400699
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,116,rebound,G. Antetokounmpo REBOUND (Off:1 Def:3),[],Antetokounmpo,22,23,,False,False,203507,,3pt missed,foul,,,,1629018|1629634|1630217|1630583|1631157|1631260|1641713|1642377|203114|203507,1610612749.0,22400699
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,117,foul,B. Clarke shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),['2freethrow'],Clarke,22,23,,False,False,1629634,,rebound,freethrow,203507.0,,,1629018|1629634|1630217|1630583|1631157|1631260|1641713|1642377|203114|203507,1610612763.0,22400699
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,119,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,['2ndchance'],Antetokounmpo,22,23,Missed,False,False,203507,,foul,rebound,,,,1629018|1629634|1630217|1630583|1631157|1631260|1641713|1642377|203114|203507,1610612749.0,22400699
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,120,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,22,23,,False,False,0,,freethrow,substitution,,,,1629018|1629634|1630217|1630583|1631157|1631260|1641713|1642377|203114|203507,1610612749.0,22400699
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,121,substitution,SUB out: J. Wells,[],Wells,22,23,,False,False,1642377,,rebound,substitution,,,,1629018|1629634|1630217|1630583|1631157|1631260|1641713|203114|203507,1610612763.0,22400699
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,122,substitution,SUB out: B. Clarke,[],Clarke,22,23,,False,False,1629634,,substitution,substitution,,,,1629018|1630217|1630583|1631157|1631260|1641713|203114|203507,1610612763.0,22400699
