period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,54,turnover,L. James bad pass out-of-bounds TURNOVER (1 TO),[],James,10,12,,False,False,2544,,2pt made,2pt made,,,,1628389|1628398|1629130|1629134|201188|202083|202710|203482|203484|2544,1610612747.0,22000463
1,PT08M06.00S,08:06,Q1 08:06,43.9,55,2pt,K. Nunn driving finger roll Layup (2 PTS) (J. Butler 2 AST),"['pointsinthepaint', 'fromturnover']",Nunn,10,14,Made,True,True,1629134,202710.0,turnover,3pt missed,,,,1628389|1628398|1629130|1629134|201188|202083|202710|203482|203484|2544,1610612748.0,22000463
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,56,3pt,MISS K. Kuzma 3PT,[],Kuzma,10,14,Missed,True,False,1628398,,2pt made,rebound,,,,1628389|1628398|1629130|1629134|201188|202083|202710|203482|203484|2544,1610612747.0,22000463
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,57,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,10,14,,False,False,203482,,3pt missed,2pt made,,,,1628389|1628398|1629130|1629134|201188|202083|202710|203482|203484|2544,1610612748.0,22000463
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,59,2pt,D. Robinson reverse Layup (4 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Robinson,10,16,Made,True,True,1629130,1628389.0,rebound,timeout,,,,1628389|1628398|1629130|1629134|201188|202083|202710|203482|203484|2544,1610612748.0,22000463
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,61,timeout,LAL Timeout,"['team', 'mandatory']",,10,16,,False,False,0,,2pt made,3pt missed,,,,1628389|1628398|1629130|1629134|201188|202083|202710|203482|203484|2544,1610612747.0,22000463
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,62,3pt,MISS L. James 26' 3PT,[],James,10,16,Missed,True,False,2544,,timeout,rebound,,,,1628389|1628398|1629130|1629134|201188|202083|202710|203482|203484|2544,1610612747.0,22000463
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,63,rebound,TEAM defensive REBOUND,['team'],,10,16,,False,False,0,,3pt missed,3pt made,,,,1628389|1628398|1629130|1629134|201188|202083|202710|203482|203484|2544,1610612748.0,22000463
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,65,3pt,K. Nunn 25' 3PT  (5 PTS) (J. Butler 3 AST),[],Nunn,10,19,Made,True,True,1629134,202710.0,rebound,2pt missed,,,,1628389|1628398|1629130|1629134|201188|202083|202710|203482|203484|2544,1610612748.0,22000463
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,67,2pt,MISS L. James 20' step back Shot,[],James,10,19,Missed,True,False,2544,,3pt made,rebound,,,,1628389|1628398|1629130|1629134|201188|202083|202710|203482|203484|2544,1610612747.0,22000463
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,68,rebound,K. Nunn REBOUND (Off:0 Def:2),[],Nunn,10,19,,False,False,1629134,,2pt missed,2pt missed,,,,1628389|1628398|1629130|1629134|201188|202083|202710|203482|203484|2544,1610612748.0,22000463
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,69,2pt,MISS J. Butler turnaround Shot,['pointsinthepaint'],Butler,10,19,Missed,True,False,202710,,rebound,rebound,,,,1628389|1628398|1629130|1629134|201188|202083|202710|203482|203484|2544,1610612748.0,22000463
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,71,rebound,M. Gasol REBOUND (Off:0 Def:1),[],Gasol,10,19,,False,False,201188,,2pt missed,2pt made,,,,1628389|1628398|1629130|1629134|201188|202083|202710|203482|203484|2544,1610612747.0,22000463
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,72,2pt,K. Kuzma driving DUNK (8 PTS),['pointsinthepaint'],Kuzma,12,19,Made,True,False,1628398,,rebound,2pt made,,,,1628389|1628398|1629130|1629134|201188|202083|202710|203482|203484|2544,1610612747.0,22000463
1,PT05M36.00S,05:36,Q1 05:36,40.4,73,2pt,K. Nunn 12' driving floating Jump Shot (7 PTS) (B. Adebayo 2 AST),['pointsinthepaint'],Nunn,12,21,Made,True,True,1629134,1628389.0,2pt made,2pt made,,,,1628389|1628398|1629130|1629134|201188|202083|202710|203482|203484|2544,1610612748.0,22000463
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,75,2pt,L. James 20' Jump Shot (6 PTS),[],James,14,21,Made,True,False,2544,,2pt made,3pt missed,,,,1628389|1628398|1629130|1629134|201188|202083|202710|203482|203484|2544,1610612747.0,22000463
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,76,3pt,MISS D. Robinson pullup 3PT,[],Robinson,14,21,Missed,True,False,1629130,,2pt made,rebound,,,,1628389|1628398|1629130|1629134|201188|202083|202710|203482|203484|2544,1610612748.0,22000463
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,77,rebound,L. James REBOUND (Off:0 Def:2),[],James,14,21,,False,False,2544,,3pt missed,turnover,,,,1628389|1628398|1629130|1629134|201188|202083|202710|203482|203484|2544,1610612747.0,22000463
1,PT04M48.00S,04:48,Q1 04:48,39.2,78,turnover,K. Caldwell-Pope traveling TURNOVER (1 TO),[],Caldwell-Pope,14,21,,False,False,203484,,rebound,substitution,,,,1628389|1628398|1629130|1629134|201188|202083|202710|203482|203484|2544,1610612747.0,22000463
1,PT04M48.00S,04:48,Q1 04:48,39.2,79,substitution,SUB out: L. James,[],James,14,21,,False,False,2544,,turnover,substitution,,,,1628389|1628398|1629130|1629134|201188|202083|202710|203482|203484,1610612747.0,22000463
1,PT04M48.00S,04:48,Q1 04:48,39.2,80,substitution,SUB out: B. Adebayo,[],Adebayo,14,21,,False,False,1628389,,substitution,substitution,,,,1628398|1629130|1629134|201188|202083|202710|203482|203484,1610612748.0,22000463
1,PT04M48.00S,04:48,Q1 04:48,39.2,81,substitution,SUB out: D. Robinson,[],Robinson,14,21,,False,False,1629130,,substitution,substitution,,,,1628398|1629134|201188|202083|202710|203482|203484,1610612748.0,22000463
1,PT04M48.00S,04:48,Q1 04:48,39.2,82,substitution,SUB in: A. Caruso,[],Caruso,14,21,,False,False,1627936,,substitution,substitution,,,,1627936|1628398|1629134|201188|202083|202710|203482|203484,1610612747.0,22000463
1,PT04M48.00S,04:48,Q1 04:48,39.2,83,substitution,SUB in: T. Herro,[],Herro,14,21,,False,False,1629639,,substitution,substitution,,,,1627936|1628398|1629134|1629639|201188|202083|202710|203482|203484,1610612748.0,22000463
1,PT04M48.00S,04:48,Q1 04:48,39.2,84,substitution,SUB in: P. Achiuwa,[],Achiuwa,14,21,,False,False,1630173,,substitution,2pt missed,,,,1627936|1628398|1629134|1629639|1630173|201188|202083|202710|203482|203484,1610612748.0,22000463
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,85,2pt,MISS K. Olynyk floating Shot,"['pointsinthepaint', 'fromturnover']",Olynyk,14,21,Missed,True,False,203482,,substitution,rebound,,,,1627936|1628398|1629134|1629639|1630173|201188|202083|202710|203482|203484,1610612748.0,22000463
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,86,rebound,J. Butler REBOUND (Off:1 Def:0),[],Butler,14,21,,False,False,202710,,2pt missed,2pt made,,,,1627936|1628398|1629134|1629639|1630173|201188|202083|202710|203482|203484,1610612748.0,22000463
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,87,2pt,J. Butler tip DUNK (6 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Butler,14,23,Made,True,False,202710,,rebound,3pt missed,,,,1627936|1628398|1629134|1629639|1630173|201188|202083|202710|203482|203484,1610612748.0,22000463
1,PT04M18.00S,04:18,Q1 04:18,39.7,88,3pt,MISS M. Gasol 26' 3PT,[],Gasol,14,23,Missed,True,False,201188,,2pt made,rebound,,,,1627936|1628398|1629134|1629639|1630173|201188|202083|202710|203482|203484,1610612747.0,22000463
1,PT04M15.00S,04:15,Q1 04:15,39.75,89,rebound,K. Nunn REBOUND (Off:0 Def:3),[],Nunn,14,23,,False,False,1629134,,3pt missed,2pt missed,,,,1627936|1628398|1629134|1629639|1630173|201188|202083|202710|203482|203484,1610612748.0,22000463
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,90,2pt,MISS J. Butler cutting Layup - blocked,['pointsinthepaint'],Butler,14,23,Missed,True,False,202710,,rebound,block,,,201188.0,1627936|1628398|1629134|1629639|1630173|201188|202083|202710|203482|203484,1610612748.0,22000463
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,91,block,M. Gasol BLOCK (1 BLK),[],Gasol,14,23,,False,False,201188,,2pt missed,rebound,,,,1627936|1628398|1629134|1629639|1630173|201188|202083|202710|203482|203484,1610612747.0,22000463
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,92,rebound,J. Butler REBOUND (Off:2 Def:0),[],Butler,14,23,,False,False,202710,,block,turnover,,,,1627936|1628398|1629134|1629639|1630173|201188|202083|202710|203482|203484,1610612748.0,22000463
1,PT03M57.00S,03:57,Q1 03:57,38.05,93,turnover,J. Butler bad pass TURNOVER (1 TO),[],Butler,14,23,,False,False,202710,,rebound,steal,,203484.0,,1627936|1628398|1629134|1629639|1630173|201188|202083|202710|203482|203484,1610612748.0,22000463
1,PT03M57.00S,03:57,Q1 03:57,38.05,94,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,14,23,,False,False,203484,,turnover,3pt made,,,,1627936|1628398|1629134|1629639|1630173|201188|202083|202710|203482|203484,1610612747.0,22000463
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,95,3pt,K. Kuzma 26' 3PT  (11 PTS) (M. Gasol 1 AST),['fromturnover'],Kuzma,17,23,Made,True,True,1628398,201188.0,steal,timeout,,,,1627936|1628398|1629134|1629639|1630173|201188|202083|202710|203482|203484,1610612747.0,22000463
1,PT03M45.00S,03:45,Q1 03:45,38.25,97,timeout,MIA Timeout,"['team', 'mandatory']",,17,23,,False,False,0,,3pt made,substitution,,,,1627936|1628398|1629134|1629639|1630173|201188|202083|202710|203482|203484,1610612748.0,22000463
1,PT03M45.00S,03:45,Q1 03:45,38.25,98,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,17,23,,False,False,203484,,timeout,substitution,,,,1627936|1628398|1629134|1629639|1630173|201188|202083|202710|203482,1610612747.0,22000463
1,PT03M45.00S,03:45,Q1 03:45,38.25,99,substitution,SUB out: W. Matthews,[],Matthews,17,23,,False,False,202083,,substitution,substitution,,,,1627936|1628398|1629134|1629639|1630173|201188|202710|203482,1610612747.0,22000463
1,PT03M45.00S,03:45,Q1 03:45,38.25,100,substitution,SUB out: M. Gasol,[],Gasol,17,23,,False,False,201188,,substitution,substitution,,,,1627936|1628398|1629134|1629639|1630173|202710|203482,1610612747.0,22000463
1,PT03M45.00S,03:45,Q1 03:45,38.25,101,substitution,SUB in: T. Horton-Tucker,[],Horton-Tucker,17,23,,False,False,1629659,,substitution,substitution,,,,1627936|1628398|1629134|1629639|1629659|1630173|202710|203482,1610612747.0,22000463
1,PT03M45.00S,03:45,Q1 03:45,38.25,102,substitution,SUB in: M. Harrell,[],Harrell,17,23,,False,False,1626149,,substitution,substitution,,,,1626149|1627936|1628398|1629134|1629639|1629659|1630173|202710|203482,1610612747.0,22000463
1,PT03M45.00S,03:45,Q1 03:45,38.25,103,substitution,SUB in: M. Morris,[],Morris,17,23,,False,False,202693,,substitution,foul,,,,1626149|1627936|1628398|1629134|1629639|1629659|1630173|202693|202710|203482,1610612747.0,22000463
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,104,foul,M. Morris personal FOUL (1 PF),[],Morris,17,23,,False,False,202693,,substitution,substitution,202710.0,,,1626149|1627936|1628398|1629134|1629639|1629659|1630173|202693|202710|203482,1610612747.0,22000463
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,106,substitution,SUB out: J. Butler,[],Butler,17,23,,False,False,202710,,foul,substitution,,,,1626149|1627936|1628398|1629134|1629639|1629659|1630173|202693|203482,1610612748.0,22000463
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,107,substitution,SUB in: A. Iguodala,[],Iguodala,17,23,,False,False,2738,,substitution,turnover,,,,1626149|1627936|1628398|1629134|1629639|1629659|1630173|202693|203482|2738,1610612748.0,22000463
1,PT03M27.00S,03:27,Q1 03:27,38.55,108,turnover,T. Herro bad pass TURNOVER (1 TO),[],Herro,17,23,,False,False,1629639,,substitution,steal,,1626149.0,,1626149|1627936|1628398|1629134|1629639|1629659|1630173|202693|203482|2738,1610612748.0,22000463
1,PT03M27.00S,03:27,Q1 03:27,38.55,109,steal,M. Harrell STEAL (1 STL),[],Harrell,17,23,,False,False,1626149,,turnover,foul,,,,1626149|1627936|1628398|1629134|1629639|1629659|1630173|202693|203482|2738,1610612747.0,22000463
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,110,foul,K. Olynyk take personal FOUL (1 PF),[],Olynyk,17,23,,False,False,203482,,steal,2pt made,1628398.0,,,1626149|1627936|1628398|1629134|1629639|1629659|1630173|202693|203482|2738,1610612748.0,22000463
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,112,2pt,M. Harrell cutting Layup (2 PTS) (A. Caruso 1 AST),"['pointsinthepaint', 'fromturnover']",Harrell,19,23,Made,True,True,1626149,1627936.0,foul,2pt missed,,,,1626149|1627936|1628398|1629134|1629639|1629659|1630173|202693|203482|2738,1610612747.0,22000463
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,114,2pt,MISS K. Olynyk 14' driving floating Shot,[],Olynyk,19,23,Missed,True,False,203482,,2pt made,rebound,,,,1626149|1627936|1628398|1629134|1629639|1629659|1630173|202693|203482|2738,1610612748.0,22000463
1,PT02M51.00S,02:51,Q1 02:51,37.15,115,rebound,P. Achiuwa REBOUND (Off:1 Def:0),[],Achiuwa,19,23,,False,False,1630173,,2pt missed,2pt made,,,,1626149|1627936|1628398|1629134|1629639|1629659|1630173|202693|203482|2738,1610612748.0,22000463
1,PT02M51.00S,02:51,Q1 02:51,37.15,116,2pt,P. Achiuwa tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Achiuwa,19,25,Made,True,False,1630173,,rebound,3pt missed,,,,1626149|1627936|1628398|1629134|1629639|1629659|1630173|202693|203482|2738,1610612748.0,22000463
1,PT02M42.00S,02:42,Q1 02:42,37.3,117,3pt,MISS M. Morris 27' 3PT,[],Morris,19,25,Missed,True,False,202693,,2pt made,rebound,,,,1626149|1627936|1628398|1629134|1629639|1629659|1630173|202693|203482|2738,1610612747.0,22000463
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,118,rebound,P. Achiuwa REBOUND (Off:1 Def:1),[],Achiuwa,19,25,,False,False,1630173,,3pt missed,3pt made,,,,1626149|1627936|1628398|1629134|1629639|1629659|1630173|202693|203482|2738,1610612748.0,22000463
1,PT02M27.00S,02:27,Q1 02:27,37.55,119,3pt,K. Nunn 27' 3PT pullup (10 PTS),[],Nunn,19,28,Made,True,False,1629134,,rebound,2pt missed,,,,1626149|1627936|1628398|1629134|1629639|1629659|1630173|202693|203482|2738,1610612748.0,22000463
1,PT02M09.00S,02:09,Q1 02:09,37.85,120,2pt,MISS M. Harrell driving bank Shot,['pointsinthepaint'],Harrell,19,28,Missed,True,False,1626149,,3pt made,rebound,,,,1626149|1627936|1628398|1629134|1629639|1629659|1630173|202693|203482|2738,1610612747.0,22000463
1,PT02M06.00S,02:06,Q1 02:06,37.9,121,rebound,K. Olynyk REBOUND (Off:0 Def:2),[],Olynyk,19,28,,False,False,203482,,2pt missed,3pt made,,,,1626149|1627936|1628398|1629134|1629639|1629659|1630173|202693|203482|2738,1610612748.0,22000463
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,122,3pt,K. Nunn 3PT running (13 PTS) (A. Iguodala 1 AST),['fastbreak'],Nunn,19,31,Made,True,True,1629134,2738.0,rebound,timeout,,,,1626149|1627936|1628398|1629134|1629639|1629659|1630173|202693|203482|2738,1610612748.0,22000463
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,124,timeout,LAL Timeout,['team'],,19,31,,False,False,0,,3pt made,substitution,,,,1626149|1627936|1628398|1629134|1629639|1629659|1630173|202693|203482|2738,1610612747.0,22000463
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,125,substitution,SUB out: K. Kuzma,[],Kuzma,19,31,,False,False,1628398,,timeout,substitution,,,,1626149|1627936|1629134|1629639|1629659|1630173|202693|203482|2738,1610612747.0,22000463
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,126,substitution,SUB in: L. James,[],James,19,31,,False,False,2544,,substitution,2pt made,,,,1626149|1627936|1629134|1629639|1629659|1630173|202693|203482|2544|2738,1610612747.0,22000463
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,127,2pt,M. Harrell alley-oop Layup (4 PTS) (T. Horton-Tucker 1 AST),['pointsinthepaint'],Harrell,21,31,Made,True,True,1626149,1629659.0,substitution,2pt made,,,,1626149|1627936|1629134|1629639|1629659|1630173|202693|203482|2544|2738,1610612747.0,22000463
1,PT01M33.00S,01:33,Q1 01:33,36.45,129,2pt,K. Nunn 14' pullup Jump Shot (15 PTS),[],Nunn,21,33,Made,True,False,1629134,,2pt made,turnover,,,,1626149|1627936|1629134|1629639|1629659|1630173|202693|203482|2544|2738,1610612748.0,22000463
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,130,turnover,A. Caruso lost ball out-of-bounds TURNOVER (1 TO),[],Caruso,21,33,,False,False,1627936,,2pt made,3pt made,,,,1626149|1627936|1629134|1629639|1629659|1630173|202693|203482|2544|2738,1610612747.0,22000463
