period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS F. Wagner driving Layup,['pointsinthepaint'],Wagner,0,0,Missed,True,False,1630532,,,rebound,,,,1628976|1629130|1629216|1629622|1629678|1629755|1630209|1630532|202710|203914,1610612753.0,22100493
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,0,0,,False,False,1628976,,2pt missed,3pt missed,,,,1628976|1629130|1629216|1629622|1629678|1629755|1630209|1630532|202710|203914,1610612753.0,22100493
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,3pt,MISS G. Harris 26' pullup 3PT,['2ndchance'],Harris,0,0,Missed,True,False,203914,,rebound,rebound,,,,1628976|1629130|1629216|1629622|1629678|1629755|1630209|1630532|202710|203914,1610612753.0,22100493
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,F. Wagner REBOUND (Off:1 Def:0),[],Wagner,0,0,,False,False,1630532,,3pt missed,2pt made,,,,1628976|1629130|1629216|1629622|1629678|1629755|1630209|1630532|202710|203914,1610612753.0,22100493
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,2pt,F. Wagner driving bank Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Wagner,0,2,Made,True,False,1630532,,rebound,2pt made,,,,1628976|1629130|1629216|1629622|1629678|1629755|1630209|1630532|202710|203914,1610612753.0,22100493
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,2pt,M. Strus driving finger roll Layup (2 PTS) (O. Yurtseven 1 AST),['pointsinthepaint'],Strus,2,2,Made,True,True,1629622,1630209.0,2pt made,2pt missed,,,,1628976|1629130|1629216|1629622|1629678|1629755|1630209|1630532|202710|203914,1610612748.0,22100493
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,2pt,MISS W. Carter Jr. 11' turnaround fadeaway Shot,['pointsinthepaint'],Carter Jr.,2,2,Missed,True,False,1628976,,2pt made,rebound,,,,1628976|1629130|1629216|1629622|1629678|1629755|1630209|1630532|202710|203914,1610612753.0,22100493
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,rebound,O. Yurtseven REBOUND (Off:0 Def:1),[],Yurtseven,2,2,,False,False,1630209,,2pt missed,3pt missed,,,,1628976|1629130|1629216|1629622|1629678|1629755|1630209|1630532|202710|203914,1610612748.0,22100493
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,3pt,MISS D. Robinson 25' pullup 3PT,[],Robinson,2,2,Missed,True,False,1629130,,rebound,rebound,,,,1628976|1629130|1629216|1629622|1629678|1629755|1630209|1630532|202710|203914,1610612748.0,22100493
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,rebound,A. Schofield REBOUND (Off:0 Def:1),[],Schofield,2,2,,False,False,1629678,,3pt missed,2pt made,,,,1628976|1629130|1629216|1629622|1629678|1629755|1630209|1630532|202710|203914,1610612753.0,22100493
