period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS D. Robinson 26' 3PT,[],Robinson,0,0,Missed,True,False,1629130,,,rebound,,,,1626167|1627734|1627747|1627763|1628389|1629130|1629134|202710|203200|203482,1610612748.0,22000632
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167,,3pt missed,turnover,,,,1626167|1627734|1627747|1627763|1628389|1629130|1629134|202710|203200|203482,1610612754.0,22000632
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,turnover,IND shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,2pt missed,,,,1626167|1627734|1627747|1627763|1628389|1629130|1629134|202710|203200|203482,1610612754.0,22000632
1,PT10M54.00S,10:54,Q1 10:54,45.1,10,2pt,MISS B. Adebayo 6' Hook,"['pointsinthepaint', 'fromturnover']",Adebayo,0,0,Missed,True,False,1628389,,turnover,rebound,,,,1626167|1627734|1627747|1627763|1628389|1629130|1629134|202710|203200|203482,1610612748.0,22000632
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,2pt missed,3pt missed,,,,1626167|1627734|1627747|1627763|1628389|1629130|1629134|202710|203200|203482,1610612754.0,22000632
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,3pt,MISS M. Turner 3PT,[],Turner,0,0,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627734|1627747|1627763|1628389|1629130|1629134|202710|203200|203482,1610612754.0,22000632
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710,,3pt missed,foul,,,,1626167|1627734|1627747|1627763|1628389|1629130|1629134|202710|203200|203482,1610612748.0,22000632
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,15,foul,D. Sabonis shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Sabonis,0,0,,False,False,1627734,,rebound,freethrow,1628389.0,,,1626167|1627734|1627747|1627763|1628389|1629130|1629134|202710|203200|203482,1610612754.0,22000632
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,freethrow,B. Adebayo Free Throw 1 of 2 (1 PTS),[],Adebayo,1,0,Made,False,False,1628389,,foul,freethrow,,,,1626167|1627734|1627747|1627763|1628389|1629130|1629134|202710|203200|203482,1610612748.0,22000632
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,freethrow,B. Adebayo Free Throw 2 of 2 (2 PTS),[],Adebayo,2,0,Made,False,False,1628389,,freethrow,2pt missed,,,,1626167|1627734|1627747|1627763|1628389|1629130|1629134|202710|203200|203482,1610612748.0,22000632
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,19,2pt,MISS D. Sabonis 9' driving Hook,['pointsinthepaint'],Sabonis,2,0,Missed,True,False,1627734,,freethrow,rebound,,,,1626167|1627734|1627747|1627763|1628389|1629130|1629134|202710|203200|203482,1610612754.0,22000632
1,PT09M54.00S,09:54,Q1 09:54,44.1,20,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,2,0,,False,False,203482,,2pt missed,2pt made,,,,1626167|1627734|1627747|1627763|1628389|1629130|1629134|202710|203200|203482,1610612748.0,22000632
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,2pt,B. Adebayo 13' Jump Shot (4 PTS) (J. Butler 1 AST),['pointsinthepaint'],Adebayo,4,0,Made,True,True,1628389,202710.0,rebound,3pt made,,,,1626167|1627734|1627747|1627763|1628389|1629130|1629134|202710|203200|203482,1610612748.0,22000632
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,23,3pt,M. Brogdon 24' 3PT pullup (3 PTS),[],Brogdon,4,3,Made,True,False,1627763,,2pt made,3pt missed,,,,1626167|1627734|1627747|1627763|1628389|1629130|1629134|202710|203200|203482,1610612754.0,22000632
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,24,3pt,MISS K. Nunn 25' 3PT,[],Nunn,4,3,Missed,True,False,1629134,,3pt made,rebound,,,,1626167|1627734|1627747|1627763|1628389|1629130|1629134|202710|203200|203482,1610612748.0,22000632
