period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,J. Jackson Jr. alley-oop DUNK (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Jackson Jr.,0,2,Made,True,True,1628991,1629630.0,,3pt made,,,,1628964|1628976|1628991|1629630|1630175|1630217|1630532|1630533|1630591|203500,1610612763.0,22100796
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,J. Suggs 26' 3PT  (3 PTS) (F. Wagner 1 AST),[],Suggs,3,2,Made,True,True,1630591,1630532.0,2pt made,2pt missed,,,,1628964|1628976|1628991|1629630|1630175|1630217|1630532|1630533|1630591|203500,1610612753.0,22100796
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,2pt,MISS J. Jackson Jr. driving Hook,['pointsinthepaint'],Jackson Jr.,3,2,Missed,True,False,1628991,,3pt made,rebound,,,,1628964|1628976|1628991|1629630|1630175|1630217|1630532|1630533|1630591|203500,1610612763.0,22100796
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,3,2,,False,False,1628976,,2pt missed,3pt missed,,,,1628964|1628976|1628991|1629630|1630175|1630217|1630532|1630533|1630591|203500,1610612753.0,22100796
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,3pt,MISS W. Carter Jr. 28' 3PT,[],Carter Jr.,3,2,Missed,True,False,1628976,,rebound,rebound,,,,1628964|1628976|1628991|1629630|1630175|1630217|1630532|1630533|1630591|203500,1610612753.0,22100796
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0,,3pt missed,2pt made,,,,1628964|1628976|1628991|1629630|1630175|1630217|1630532|1630533|1630591|203500,1610612753.0,22100796
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,2pt,W. Carter Jr. driving Layup (2 PTS) (J. Suggs 1 AST),"['pointsinthepaint', '2ndchance']",Carter Jr.,5,2,Made,True,True,1628976,1630591.0,rebound,foul,,,,1628964|1628976|1628991|1629630|1630175|1630217|1630532|1630533|1630591|203500,1610612753.0,22100796
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,foul,S. Adams shooting personal FOUL (1 PF) (Carter Jr. 1 FT),['1freethrow'],Adams,5,2,,False,False,203500,,2pt made,freethrow,1628976.0,,,1628964|1628976|1628991|1629630|1630175|1630217|1630532|1630533|1630591|203500,1610612763.0,22100796
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,freethrow,W. Carter Jr. Free Throw 1 of 1 (3 PTS),['2ndchance'],Carter Jr.,6,2,Made,False,False,1628976,,foul,2pt made,,,,1628964|1628976|1628991|1629630|1630175|1630217|1630532|1630533|1630591|203500,1610612753.0,22100796
1,PT10M39.00S,10:39,Q1 10:39,45.35,22,2pt,J. Morant running Layup (2 PTS),['pointsinthepaint'],Morant,6,4,Made,True,False,1629630,,freethrow,3pt missed,,,,1628964|1628976|1628991|1629630|1630175|1630217|1630532|1630533|1630591|203500,1610612763.0,22100796
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,3pt,MISS C. Anthony 27' 3PT,[],Anthony,6,4,Missed,True,False,1630175,,2pt made,rebound,,,,1628964|1628976|1628991|1629630|1630175|1630217|1630532|1630533|1630591|203500,1610612753.0,22100796
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,6,4,,False,False,1630217,,3pt missed,3pt made,,,,1628964|1628976|1628991|1629630|1630175|1630217|1630532|1630533|1630591|203500,1610612763.0,22100796
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,3pt,J. Morant 3PT  (5 PTS) (D. Bane 1 AST),[],Morant,6,7,Made,True,True,1629630,1630217.0,rebound,3pt made,,,,1628964|1628976|1628991|1629630|1630175|1630217|1630532|1630533|1630591|203500,1610612763.0,22100796
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,3pt,C. Anthony 27' 3PT  (3 PTS) (F. Wagner 2 AST),[],Anthony,9,7,Made,True,True,1630175,1630532.0,3pt made,3pt made,,,,1628964|1628976|1628991|1629630|1630175|1630217|1630532|1630533|1630591|203500,1610612753.0,22100796
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,3pt,Z. Williams 3PT  (3 PTS) (D. Bane 2 AST),[],Williams,9,10,Made,True,True,1630533,1630217.0,3pt made,3pt made,,,,1628964|1628976|1628991|1629630|1630175|1630217|1630532|1630533|1630591|203500,1610612763.0,22100796
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,31,3pt,M. Bamba 26' 3PT  (3 PTS) (J. Suggs 2 AST),[],Bamba,12,10,Made,True,True,1628964,1630591.0,3pt made,3pt missed,,,,1628964|1628976|1628991|1629630|1630175|1630217|1630532|1630533|1630591|203500,1610612753.0,22100796
