period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS A. Wiggins 7' floating Shot - blocked,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952,,,block,,,1629650.0,1626172|1629647|1629650|1629652|1629676|1630177|201939|203110|203145|203952,1610612744.0,22001001
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,block,M. Brown BLOCK (1 BLK),[],Brown,0,0,,False,False,1629650,,2pt missed,rebound,,,,1626172|1629647|1629650|1629652|1629676|1630177|201939|203110|203145|203952,1610612760.0,22001001
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,0,,False,False,1629652,,block,2pt missed,,,,1626172|1629647|1629650|1629652|1629676|1630177|201939|203110|203145|203952,1610612760.0,22001001
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,2pt,MISS L. Dort running Layup,"['fastbreak', 'pointsinthepaint']",Dort,0,0,Missed,True,False,1629652,,rebound,rebound,,,,1626172|1629647|1629650|1629652|1629676|1630177|201939|203110|203145|203952,1610612760.0,22001001
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,rebound,M. Brown REBOUND (Off:1 Def:0),[],Brown,0,0,,False,False,1629650,,2pt missed,2pt missed,,,,1626172|1629647|1629650|1629652|1629676|1630177|201939|203110|203145|203952,1610612760.0,22001001
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,2pt,MISS M. Brown tip Layup,"['pointsinthepaint', '2ndchance']",Brown,0,0,Missed,True,False,1629650,,rebound,rebound,,,,1626172|1629647|1629650|1629652|1629676|1630177|201939|203110|203145|203952,1610612760.0,22001001
1,PT11M27.00S,11:27,Q1 11:27,46.55,13,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952,,2pt missed,turnover,,,,1626172|1629647|1629650|1629652|1629676|1630177|201939|203110|203145|203952,1610612744.0,22001001
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,0,0,,False,False,203110,,rebound,3pt missed,,,,1626172|1629647|1629650|1629652|1629676|1630177|201939|203110|203145|203952,1610612744.0,22001001
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,3pt,MISS D. Bazley 26' step back 3PT,['fromturnover'],Bazley,0,0,Missed,True,False,1629647,,turnover,rebound,,,,1626172|1629647|1629650|1629652|1629676|1630177|201939|203110|203145|203952,1610612760.0,22001001
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110,,3pt missed,2pt made,,,,1626172|1629647|1629650|1629652|1629676|1630177|201939|203110|203145|203952,1610612744.0,22001001
