period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,J. Brunson 7' driving floating Jump Shot (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Brunson,2,0,Made,True,True,1628973,1628969.0,,turnover,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400305
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,turnover,M. Turner traveling TURNOVER (1 TO),[],Turner,2,0,,False,False,1626167,,2pt made,2pt made,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400305
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,2pt,J. Brunson 10' step back Jump Shot (4 PTS),['fromturnover'],Brunson,4,0,Made,True,False,1628973,,turnover,turnover,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400305
1,PT10M51.00S,10:51,Q1 10:51,45.15,11,turnover,P. Siakam bad pass TURNOVER (1 TO),[],Siakam,4,0,,False,False,1627783,,2pt made,steal,,1628384.0,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400305
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,steal,O. Anunoby STEAL (1 STL),[],Anunoby,4,0,,False,False,1628384,,turnover,3pt missed,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400305
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,3pt,MISS K. Towns 27' 3PT,['fromturnover'],Towns,4,0,Missed,True,False,1626157,,steal,rebound,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400305
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0,,3pt missed,2pt made,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400305
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,2pt,J. Brunson floating Jump Shot (6 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Brunson,6,0,Made,True,False,1628973,,rebound,3pt made,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400305
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,3pt,M. Turner 26' 3PT  (3 PTS) (T. Haliburton 1 AST),[],Turner,6,3,Made,True,True,1626167,1630169.0,2pt made,2pt made,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612754.0,42400305
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,19,2pt,M. Robinson alley-oop DUNK (2 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Robinson,8,3,Made,True,True,1629011,1628973.0,3pt made,3pt missed,,,,1626157|1626167|1627783|1628384|1628969|1628973|1629011|1629614|1630169|1630174,1610612752.0,42400305
