period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,D. Ayton 18' Jump Shot (2 PTS) (C. Paul 1 AST),[],Ayton,0,2,Made,True,True,1629028,101108.0,,foul,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612756.0,22200516
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,foul,T. Craig shooting personal FOUL (1 PF) (Kuzma 2 FT),['2freethrow'],Craig,0,2,,False,False,1628470,,2pt made,freethrow,1628398.0,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612756.0,22200516
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,freethrow,K. Kuzma Free Throw 1 of 2 (1 PTS),[],Kuzma,1,2,Made,False,False,1628398,,foul,freethrow,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612764.0,22200516
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,freethrow,K. Kuzma Free Throw 2 of 2 (2 PTS),[],Kuzma,2,2,Made,False,False,1628398,,freethrow,turnover,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612764.0,22200516
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,turnover,C. Paul bad pass TURNOVER (1 TO),[],Paul,2,2,,False,False,101108,,freethrow,steal,,1630557.0,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612756.0,22200516
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,steal,C. Kispert STEAL (1 STL),[],Kispert,2,2,,False,False,1630557,,turnover,2pt made,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612764.0,22200516
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,2pt,M. Morris running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Morris,4,2,Made,True,False,1628420,,steal,2pt missed,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612764.0,22200516
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,MISS D. Ayton 14' Jump Shot,[],Ayton,4,2,Missed,True,False,1629028,,2pt made,rebound,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612756.0,22200516
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,4,2,,False,False,1629028,,2pt missed,2pt missed,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612756.0,22200516
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,2pt,MISS D. Ayton putback Layup,"['pointsinthepaint', '2ndchance']",Ayton,4,2,Missed,True,False,1629028,,rebound,rebound,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612756.0,22200516
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,4,2,,False,False,1628398,,2pt missed,2pt made,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612764.0,22200516
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,2pt,K. Kuzma 7' fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Kuzma,6,2,Made,True,False,1628398,,rebound,2pt missed,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612764.0,22200516
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,2pt,MISS M. Bridges 15' pullup Shot,[],Bridges,6,2,Missed,True,False,1628969,,2pt made,rebound,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612756.0,22200516
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,6,2,,False,False,1629655,,2pt missed,2pt made,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612764.0,22200516
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,2pt,K. Porzingis running DUNK (2 PTS) (M. Morris 1 AST),"['fastbreak', 'pointsinthepaint']",Porzingis,8,2,Made,True,True,204001,1628420.0,rebound,turnover,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612764.0,22200516
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,turnover,D. Ayton traveling TURNOVER (1 TO),[],Ayton,8,2,,False,False,1629028,,2pt made,2pt made,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612756.0,22200516
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,26,2pt,K. Porzingis driving bank Hook (4 PTS) (M. Morris 2 AST),"['pointsinthepaint', 'fromturnover']",Porzingis,10,2,Made,True,True,204001,1628420.0,turnover,2pt made,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612764.0,22200516
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,28,2pt,C. Paul 15' pullup Jump Shot (2 PTS),[],Paul,10,4,Made,True,False,101108,,2pt made,2pt made,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612756.0,22200516
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,29,2pt,K. Kuzma 22' pullup Jump Shot (6 PTS) (K. Porzingis 1 AST),[],Kuzma,12,4,Made,True,True,1628398,204001.0,2pt made,2pt missed,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612764.0,22200516
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,31,2pt,MISS T. Craig driving floating Shot,['pointsinthepaint'],Craig,12,4,Missed,True,False,1628470,,2pt made,rebound,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612756.0,22200516
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,32,rebound,TEAM defensive REBOUND,['team'],,12,4,,False,False,0,,2pt missed,3pt made,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612764.0,22200516
1,PT08M24.00S,08:24,Q1 08:24,43.6,34,3pt,K. Kuzma 29' 3PT  (9 PTS) (M. Morris 3 AST),[],Kuzma,15,4,Made,True,True,1628398,1628420.0,rebound,timeout,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612764.0,22200516
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,36,timeout,PHX Timeout,"['team', 'mandatory']",,15,4,,False,False,0,,3pt made,2pt made,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612756.0,22200516
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,37,2pt,M. Bridges 13' driving floating Jump Shot (2 PTS) (D. Ayton 1 AST),[],Bridges,15,6,Made,True,True,1628969,1629028.0,timeout,2pt made,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612756.0,22200516
1,PT07M45.00S,07:45,Q1 07:45,42.25,38,2pt,K. Porzingis 16' pullup Jump Shot (6 PTS),[],Porzingis,17,6,Made,True,False,204001,,2pt made,3pt missed,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612764.0,22200516
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,39,3pt,MISS J. Landale 26' 3PT,[],Landale,17,6,Missed,True,False,1629111,,2pt made,rebound,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612756.0,22200516
1,PT07M27.00S,07:27,Q1 07:27,42.55,40,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,17,6,,False,False,1628420,,3pt missed,2pt made,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612764.0,22200516
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,41,2pt,M. Morris 18' pullup Jump Shot (4 PTS),[],Morris,19,6,Made,True,False,1628420,,rebound,2pt made,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612764.0,22200516
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,42,2pt,M. Bridges 15' turnaround fadeaway Jump Shot (4 PTS),[],Bridges,19,8,Made,True,False,1628969,,2pt made,2pt missed,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612756.0,22200516
1,PT06M45.00S,06:45,Q1 06:45,41.25,43,2pt,MISS K. Kuzma 7' driving Layup,['pointsinthepaint'],Kuzma,19,8,Missed,True,False,1628398,,2pt made,rebound,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612764.0,22200516
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,44,rebound,J. Landale REBOUND (Off:0 Def:1),[],Landale,19,8,,False,False,1629111,,2pt missed,3pt missed,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612756.0,22200516
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,45,3pt,MISS C. Paul 28' turnaround 3PT,[],Paul,19,8,Missed,True,False,101108,,rebound,rebound,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612756.0,22200516
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,46,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,19,8,,False,False,1630557,,3pt missed,2pt made,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612764.0,22200516
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,47,2pt,D. Gafford running alley-oop DUNK (2 PTS) (M. Morris 4 AST),"['fastbreak', 'pointsinthepaint']",Gafford,21,8,Made,True,True,1629655,1628420.0,rebound,2pt missed,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612764.0,22200516
1,PT06M18.00S,06:18,Q1 06:18,41.7,49,2pt,MISS D. Ayton 14' Jump Shot,[],Ayton,21,8,Missed,True,False,1629028,,2pt made,rebound,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612756.0,22200516
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,50,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,21,8,,False,False,204001,,2pt missed,2pt missed,,,,101108|1628398|1628420|1628470|1628969|1629028|1629111|1629655|1630557|204001,1610612764.0,22200516
