period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS B. Biyombo alley-oop Layup,['pointsinthepaint'],Biyombo,0,0,Missed,True,False,202687,,,rebound,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1631099|202687|203084,1610612756.0,22201105
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,2pt missed,2pt made,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1631099|202687|203084,1610612758.0,22201105
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,H. Barnes cutting Layup (2 PTS) (K. Murray 1 AST),"['pointsinthepaint', 'fastbreak']",Barnes,2,0,Made,True,True,203084,1631099.0,rebound,foul,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1631099|202687|203084,1610612758.0,22201105
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,foul,K. Murray personal FOUL (1 PF),[],Murray,2,0,,False,False,1631099,,2pt made,2pt made,1626164.0,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1631099|202687|203084,1610612758.0,22201105
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,2pt,D. Booker driving Layup (2 PTS) (J. Okogie 1 AST),['pointsinthepaint'],Booker,2,2,Made,True,True,1626164,1629006.0,foul,3pt made,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1631099|202687|203084,1610612756.0,22201105
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,3pt,K. Murray 3PT  (3 PTS) (D. Sabonis 1 AST),[],Murray,5,2,Made,True,True,1631099,1627734.0,2pt made,2pt made,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1631099|202687|203084,1610612758.0,22201105
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,B. Biyombo 10' Jump Shot (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Biyombo,5,4,Made,True,True,202687,1626164.0,3pt made,foul,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1631099|202687|203084,1610612756.0,22201105
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,foul,H. Barnes shooting personal FOUL (1 PF) (Biyombo 1 FT),['1freethrow'],Barnes,5,4,,False,False,203084,,2pt made,freethrow,202687.0,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1631099|202687|203084,1610612758.0,22201105
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,freethrow,MISS B. Biyombo Free Throw 1 of 1,[],Biyombo,5,4,Missed,False,False,202687,,foul,rebound,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1631099|202687|203084,1610612756.0,22201105
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,5,4,,False,False,1631099,,freethrow,2pt made,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1631099|202687|203084,1610612758.0,22201105
