period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,J. Brunson driving floating Jump Shot (2 PTS) (Q. Grimes 1 AST),['pointsinthepaint'],Brunson,2,0,Made,True,True,1628973,1629656.0,,2pt made,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612752.0,22200493
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,J. Harden turnaround Hook (2 PTS),['pointsinthepaint'],Harden,2,2,Made,True,False,201935,,2pt made,2pt missed,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612755.0,22200493
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,2pt,MISS R. Barrett driving finger roll Layup,['pointsinthepaint'],Barrett,2,2,Missed,True,False,1629628,,2pt made,rebound,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612752.0,22200493
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,2pt missed,foul,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612752.0,22200493
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,foul,P. Tucker loose ball personal FOUL (1 PF),[],Tucker,2,2,,False,False,200782,,rebound,3pt made,1629011.0,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612755.0,22200493
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,3pt,J. Randle 24' 3PT  (3 PTS) (J. Brunson 1 AST),['2ndchance'],Randle,5,2,Made,True,True,203944,1628973.0,foul,3pt missed,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612752.0,22200493
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,3pt,MISS T. Harris bank 3PT,[],Harris,5,2,Missed,True,False,202699,,3pt made,rebound,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612755.0,22200493
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,5,2,,False,False,1629011,,3pt missed,2pt missed,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612752.0,22200493
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,2pt,MISS J. Brunson 17' step back Shot,[],Brunson,5,2,Missed,True,False,1628973,,rebound,rebound,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612752.0,22200493
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,5,2,,False,False,201935,,2pt missed,2pt missed,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612755.0,22200493
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,2pt,MISS J. Embiid 11' fadeaway Shot,[],Embiid,5,2,Missed,True,False,203954,,rebound,rebound,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612755.0,22200493
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,5,2,,False,False,1628973,,2pt missed,3pt made,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612752.0,22200493
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,3pt,J. Randle 25' 3PT pullup (6 PTS),[],Randle,8,2,Made,True,False,203944,,rebound,foul,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612752.0,22200493
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,foul,M. Robinson shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Robinson,8,2,,False,False,1629011,,3pt made,freethrow,201935.0,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612752.0,22200493
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,freethrow,J. Harden Free Throw 1 of 2 (3 PTS),[],Harden,8,3,Made,False,False,201935,,foul,freethrow,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612755.0,22200493
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,freethrow,J. Harden Free Throw 2 of 2 (4 PTS),[],Harden,8,4,Made,False,False,201935,,freethrow,2pt made,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612755.0,22200493
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,2pt,Q. Grimes cutting DUNK (2 PTS) (J. Brunson 2 AST),['pointsinthepaint'],Grimes,10,4,Made,True,True,1629656,1628973.0,freethrow,foul,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612752.0,22200493
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,29,foul,J. Brunson shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Brunson,10,4,,False,False,1628973,,2pt made,freethrow,203954.0,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612752.0,22200493
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,freethrow,MISS J. Embiid Free Throw 1 of 2,[],Embiid,10,4,Missed,False,False,203954,,foul,rebound,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612755.0,22200493
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,4,,False,False,0,,freethrow,freethrow,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612755.0,22200493
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,33,freethrow,MISS J. Embiid Free Throw 2 of 2,[],Embiid,10,4,Missed,False,False,203954,,rebound,rebound,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612755.0,22200493
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,34,rebound,M. Robinson REBOUND (Off:0 Def:2),[],Robinson,10,4,,False,False,1629011,,freethrow,2pt made,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612752.0,22200493
1,PT09M24.00S,09:24,Q1 09:24,44.6,35,2pt,J. Brunson 9' turnaround fadeaway Jump Shot (4 PTS),"['pointsinthepaint', 'fastbreak']",Brunson,12,4,Made,True,False,1628973,,rebound,2pt made,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612752.0,22200493
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,36,2pt,J. Embiid 15' Jump Shot (2 PTS) (J. Harden 1 AST),[],Embiid,12,6,Made,True,True,203954,201935.0,2pt made,2pt missed,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612755.0,22200493
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,38,2pt,MISS J. Brunson driving floating Shot,['pointsinthepaint'],Brunson,12,6,Missed,True,False,1628973,,2pt made,rebound,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612752.0,22200493
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,39,rebound,M. Robinson REBOUND (Off:1 Def:2),[],Robinson,12,6,,False,False,1629011,,2pt missed,foul,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612752.0,22200493
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,40,foul,D. Melton shooting personal FOUL (1 PF) (Robinson 2 FT),['2freethrow'],Melton,12,6,,False,False,1629001,,rebound,freethrow,1629011.0,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612755.0,22200493
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,42,freethrow,M. Robinson Free Throw 1 of 2 (1 PTS),['2ndchance'],Robinson,13,6,Made,False,False,1629011,,foul,freethrow,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612752.0,22200493
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,43,freethrow,M. Robinson Free Throw 2 of 2 (2 PTS),['2ndchance'],Robinson,14,6,Made,False,False,1629011,,freethrow,2pt missed,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612752.0,22200493
1,PT08M33.00S,08:33,Q1 08:33,43.45,44,2pt,MISS J. Embiid 6' driving DUNK - blocked,['pointsinthepaint'],Embiid,14,6,Missed,True,False,203954,,freethrow,block,,,1629011.0,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612755.0,22200493
1,PT08M33.00S,08:33,Q1 08:33,43.45,45,block,M. Robinson BLOCK (1 BLK),[],Robinson,14,6,,False,False,1629011,,2pt missed,rebound,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612752.0,22200493
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,46,rebound,M. Robinson REBOUND (Off:1 Def:3),[],Robinson,14,6,,False,False,1629011,,block,3pt missed,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612752.0,22200493
1,PT08M27.00S,08:27,Q1 08:27,43.55,47,3pt,MISS Q. Grimes running 3PT,['fastbreak'],Grimes,14,6,Missed,True,False,1629656,,rebound,rebound,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612752.0,22200493
1,PT08M24.00S,08:24,Q1 08:24,43.6,48,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,14,6,,False,False,202699,,3pt missed,3pt made,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612755.0,22200493
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,49,3pt,D. Melton 3PT  (3 PTS) (J. Harden 2 AST),[],Melton,14,9,Made,True,True,1629001,201935.0,rebound,3pt missed,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612755.0,22200493
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,51,3pt,MISS J. Randle 25' step back bank 3PT,[],Randle,14,9,Missed,True,False,203944,,3pt made,rebound,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612752.0,22200493
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,52,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,14,9,,False,False,202699,,3pt missed,2pt made,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612755.0,22200493
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,53,2pt,T. Harris running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Harris,14,11,Made,True,False,202699,,rebound,3pt made,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612755.0,22200493
1,PT07M33.00S,07:33,Q1 07:33,42.45,55,3pt,J. Brunson 24' 3PT step back (7 PTS) (M. Robinson 1 AST),[],Brunson,17,11,Made,True,True,1628973,1629011.0,2pt made,foul,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612752.0,22200493
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,57,foul,Q. Grimes shooting personal FOUL (1 PF) (Harden 3 FT),['3freethrow'],Grimes,17,11,,False,False,1629656,,3pt made,freethrow,201935.0,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612752.0,22200493
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,59,freethrow,J. Harden Free Throw 1 of 3 (5 PTS),[],Harden,17,12,Made,False,False,201935,,foul,freethrow,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612755.0,22200493
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,60,freethrow,J. Harden Free Throw 2 of 3 (6 PTS),[],Harden,17,13,Made,False,False,201935,,freethrow,freethrow,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612755.0,22200493
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,61,freethrow,MISS J. Harden Free Throw 3 of 3,[],Harden,17,13,Missed,False,False,201935,,freethrow,rebound,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612755.0,22200493
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,62,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,17,13,,False,False,203944,,freethrow,foul,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612752.0,22200493
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,64,foul,P. Tucker personal FOUL (2 PF),[],Tucker,17,13,,False,False,200782,,rebound,2pt made,1628973.0,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612755.0,22200493
1,PT07M03.00S,07:03,Q1 07:03,42.95,66,2pt,R. Barrett 7' driving floating Jump Shot (2 PTS) (M. Robinson 2 AST),['pointsinthepaint'],Barrett,19,13,Made,True,True,1629628,1629011.0,foul,turnover,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612752.0,22200493
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,67,turnover,D. Melton lost ball TURNOVER (1 TO),[],Melton,19,13,,False,False,1629001,,2pt made,steal,,203944.0,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612755.0,22200493
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,68,steal,J. Randle STEAL (1 STL),[],Randle,19,13,,False,False,203944,,turnover,foul,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612752.0,22200493
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,70,foul,J. Embiid shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Embiid,19,13,,False,False,203954,,steal,timeout,1629628.0,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612755.0,22200493
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,72,timeout,NYK Timeout,"['team', 'mandatory']",,19,13,,False,False,0,,foul,substitution,,,,1628973|1629001|1629011|1629628|1629656|200782|201935|202699|203944|203954,1610612752.0,22200493
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,73,substitution,SUB out: P. Tucker,[],Tucker,19,13,,False,False,200782,,timeout,substitution,,,,1628973|1629001|1629011|1629628|1629656|201935|202699|203944|203954,1610612755.0,22200493
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,74,substitution,SUB in: D. House Jr.,[],House Jr.,19,13,,False,False,1627863,,substitution,freethrow,,,,1627863|1628973|1629001|1629011|1629628|1629656|201935|202699|203944|203954,1610612755.0,22200493
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,75,freethrow,MISS R. Barrett Free Throw 1 of 2,['fromturnover'],Barrett,19,13,Missed,False,False,1629628,,substitution,rebound,,,,1627863|1628973|1629001|1629011|1629628|1629656|201935|202699|203944|203954,1610612752.0,22200493
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,76,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,19,13,,False,False,0,,freethrow,freethrow,,,,1627863|1628973|1629001|1629011|1629628|1629656|201935|202699|203944|203954,1610612752.0,22200493
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,77,freethrow,R. Barrett Free Throw 2 of 2 (3 PTS),['fromturnover'],Barrett,20,13,Made,False,False,1629628,,rebound,2pt missed,,,,1627863|1628973|1629001|1629011|1629628|1629656|201935|202699|203944|203954,1610612752.0,22200493
