period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS D. Green 3PT,[],Green,0,0,Missed,True,False,203110,,,rebound,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612744.0,22400303
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,1626145,,3pt missed,2pt missed,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612756.0,22400303
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,MISS D. Booker running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Booker,0,0,Missed,True,False,1626164,,rebound,block,,,1631218.0,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612756.0,22400303
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,block,T. Jackson-Davis BLOCK (1 BLK),[],Jackson-Davis,0,0,,False,False,1631218,,2pt missed,rebound,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612744.0,22400303
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952,,block,2pt missed,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612744.0,22400303
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,2pt,MISS A. Wiggins 15' running pullup Shot,"['pointsinthepaint', 'fastbreak']",Wiggins,0,0,Missed,True,False,203952,,rebound,rebound,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612744.0,22400303
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,rebound,T. Jackson-Davis REBOUND (Off:1 Def:0),[],Jackson-Davis,0,0,,False,False,1631218,,2pt missed,3pt missed,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612744.0,22400303
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,3pt,MISS S. Curry 30' 3PT,['2ndchance'],Curry,0,0,Missed,True,False,201939,,rebound,rebound,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612744.0,22400303
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,15,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612756.0,22400303
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,3pt,MISS T. Jones 25' 3PT,[],Jones,0,0,Missed,True,False,1626145,,rebound,rebound,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612756.0,22400303
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939,,3pt missed,2pt made,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612744.0,22400303
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,2pt,T. Jackson-Davis Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Jackson-Davis,0,2,Made,True,True,1631218,203110.0,rebound,2pt missed,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612744.0,22400303
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,2pt,MISS M. Plumlee Layup - blocked,['pointsinthepaint'],Plumlee,0,2,Missed,True,False,203486,,2pt made,block,,,1631218.0,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612756.0,22400303
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,block,T. Jackson-Davis BLOCK (2 BLK),[],Jackson-Davis,0,2,,False,False,1631218,,2pt missed,rebound,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612744.0,22400303
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,rebound,T. Jackson-Davis REBOUND (Off:1 Def:1),[],Jackson-Davis,0,2,,False,False,1631218,,block,3pt made,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612744.0,22400303
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,3pt,D. Green 3PT running (3 PTS) (B. Podziemski 1 AST),['fastbreak'],Green,0,5,Made,True,True,203110,1641764.0,rebound,3pt made,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612744.0,22400303
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,3pt,K. Durant 3PT  (3 PTS) (D. Booker 1 AST),[],Durant,3,5,Made,True,True,201142,1626164.0,3pt made,3pt made,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612756.0,22400303
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,3pt,B. Podziemski 26' 3PT  (3 PTS) (T. Jackson-Davis 1 AST),[],Podziemski,3,8,Made,True,True,1641764,1631218.0,3pt made,3pt made,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612744.0,22400303
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,3pt,T. Jones 3PT  (3 PTS) (M. Plumlee 1 AST),[],Jones,6,8,Made,True,True,1626145,203486.0,3pt made,foul,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612756.0,22400303
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,foul,M. Plumlee defensive-3-second technical FOUL (1 Tech),['1freethrow'],Plumlee,6,8,,False,False,203486,,3pt made,freethrow,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612756.0,22400303
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,freethrow,MISS S. Curry technical Free Throw 1 of 1,[],Curry,6,8,Missed,False,False,201939,,foul,rebound,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612744.0,22400303
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,34,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,6,8,,False,False,0,,freethrow,foul,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612744.0,22400303
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,35,foul,T. Jones shooting personal FOUL (1 PF) (Curry 2 FT),['2freethrow'],Jones,6,8,,False,False,1626145,,rebound,freethrow,201939.0,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612756.0,22400303
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,37,freethrow,S. Curry Free Throw 1 of 2 (1 PTS),[],Curry,6,9,Made,False,False,201939,,foul,freethrow,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612744.0,22400303
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,38,freethrow,S. Curry Free Throw 2 of 2 (2 PTS),[],Curry,6,10,Made,False,False,201939,,freethrow,foul,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612744.0,22400303
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,39,foul,S. Curry personal FOUL (1 PF),[],Curry,6,10,,False,False,201939,,freethrow,2pt made,1628960.0,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612744.0,22400303
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,41,2pt,T. Jones driving finger roll Layup (5 PTS) (G. Allen 1 AST),['pointsinthepaint'],Jones,8,10,Made,True,True,1626145,1628960.0,foul,3pt missed,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612756.0,22400303
1,PT08M21.00S,08:21,Q1 08:21,43.65,43,3pt,MISS A. Wiggins 26' 3PT,[],Wiggins,8,10,Missed,True,False,203952,,2pt made,rebound,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612744.0,22400303
1,PT08M18.00S,08:18,Q1 08:18,43.7,44,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,8,10,,False,False,203486,,3pt missed,2pt made,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612756.0,22400303
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,45,2pt,M. Plumlee turnaround Hook (2 PTS) (G. Allen 2 AST),['pointsinthepaint'],Plumlee,10,10,Made,True,True,203486,1628960.0,rebound,3pt made,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612756.0,22400303
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,47,3pt,A. Wiggins 3PT  (3 PTS) (S. Curry 1 AST),[],Wiggins,10,13,Made,True,True,203952,201939.0,2pt made,3pt missed,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612744.0,22400303
1,PT07M30.00S,07:30,Q1 07:30,42.5,49,3pt,MISS K. Durant 25' 3PT,[],Durant,10,13,Missed,True,False,201142,,3pt made,rebound,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612756.0,22400303
1,PT07M27.00S,07:27,Q1 07:27,42.55,50,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,10,13,,False,False,1641764,,3pt missed,foul,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612744.0,22400303
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,51,foul,T. Jackson-Davis offensive FOUL (1 PF),[],Jackson-Davis,10,13,,False,False,1631218,,rebound,turnover,1626145.0,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612744.0,22400303
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,53,turnover,T. Jackson-Davis offensive foul TURNOVER (1 TO),[],Jackson-Davis,10,13,,False,False,1631218,,foul,timeout,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612744.0,22400303
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,54,timeout,PHX Timeout,"['team', 'mandatory']",,10,13,,False,False,0,,turnover,substitution,,,,1626145|1626164|1628960|1631218|1641764|201142|201939|203110|203486|203952,1610612756.0,22400303
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,55,substitution,SUB out: T. Jackson-Davis,[],Jackson-Davis,10,13,,False,False,1631218,,timeout,substitution,,,,1626145|1626164|1628960|1641764|201142|201939|203110|203486|203952,1610612744.0,22400303
