period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M03.00S,10:03,Q1 10:03,45.95,28,2pt,MISS N. Jokic 15' Jump Shot,[],Jokic,5,7,Missed,True,False,203999,,2pt made,rebound,,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203937|203999,1610612743.0,22000580
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,5,7,,False,False,203937,,2pt missed,2pt missed,,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203937|203999,1610612763.0,22000580
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,2pt,MISS J. Morant driving finger roll Layup,['pointsinthepaint'],Morant,5,7,Missed,True,False,1629630,,rebound,rebound,,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203937|203999,1610612763.0,22000580
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,31,rebound,J. Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,5,7,,False,False,202685,,2pt missed,2pt made,,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203937|203999,1610612763.0,22000580
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,32,2pt,J. Valanciunas tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Valanciunas,7,7,Made,True,False,202685,,rebound,2pt missed,,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203937|203999,1610612763.0,22000580
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,2pt,MISS M. Morris 19' pullup Shot,[],Morris,7,7,Missed,True,False,1628420,,2pt made,rebound,,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203937|203999,1610612743.0,22000580
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,34,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,7,7,,False,False,1628415,,2pt missed,2pt missed,,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203937|203999,1610612763.0,22000580
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,35,2pt,MISS D. Brooks 18' running pullup Shot,['fastbreak'],Brooks,7,7,Missed,True,False,1628415,,rebound,rebound,,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203937|203999,1610612763.0,22000580
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,36,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,7,7,,False,False,1629008,,2pt missed,foul,,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203937|203999,1610612743.0,22000580
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,37,foul,J. Morant personal FOUL (1 PF),[],Morant,7,7,,False,False,1629630,,rebound,turnover,1627750.0,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203937|203999,1610612763.0,22000580
1,PT09M06.00S,09:06,Q1 09:06,44.9,39,turnover,W. Barton traveling TURNOVER (1 TO),[],Barton,7,7,,False,False,203115,,foul,turnover,,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203937|203999,1610612743.0,22000580
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,40,turnover,J. Valanciunas traveling TURNOVER (1 TO),[],Valanciunas,7,7,,False,False,202685,,turnover,3pt made,,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203937|203999,1610612763.0,22000580
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,41,3pt,J. Murray 27' 3PT  (3 PTS) (M. Morris 2 AST),['fromturnover'],Murray,7,10,Made,True,True,1627750,1628420.0,turnover,3pt made,,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203937|203999,1610612743.0,22000580
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,43,3pt,D. Brooks 24' 3PT pullup (3 PTS),[],Brooks,10,10,Made,True,False,1628415,,3pt made,foul,,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203937|203999,1610612763.0,22000580
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,44,foul,K. Anderson personal FOUL (1 PF),[],Anderson,10,10,,False,False,203937,,3pt made,foul,1627750.0,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203937|203999,1610612763.0,22000580
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,46,foul,J. Valanciunas personal FOUL (1 PF),[],Valanciunas,10,10,,False,False,202685,,foul,3pt missed,203999.0,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203937|203999,1610612763.0,22000580
1,PT08M06.00S,08:06,Q1 08:06,43.9,48,3pt,MISS J. Murray 25' step back 3PT,[],Murray,10,10,Missed,True,False,1627750,,foul,rebound,,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203937|203999,1610612743.0,22000580
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,49,rebound,D. Brooks REBOUND (Off:0 Def:2),[],Brooks,10,10,,False,False,1628415,,3pt missed,2pt missed,,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203937|203999,1610612763.0,22000580
1,PT07M57.00S,07:57,Q1 07:57,42.05,50,2pt,MISS D. Brooks running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Brooks,10,10,Missed,True,False,1628415,,rebound,rebound,,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203937|203999,1610612763.0,22000580
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,51,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,10,10,,False,False,1629008,,2pt missed,3pt missed,,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203937|203999,1610612743.0,22000580
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,52,3pt,MISS M. Porter Jr. 26' running pullup 3PT,['fastbreak'],Porter Jr.,10,10,Missed,True,False,1629008,,rebound,rebound,,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203937|203999,1610612743.0,22000580
1,PT07M48.00S,07:48,Q1 07:48,42.2,53,rebound,J. Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,10,10,,False,False,202685,,3pt missed,2pt made,,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203937|203999,1610612763.0,22000580
1,PT07M39.00S,07:39,Q1 07:39,42.35,54,2pt,K. Anderson 12' driving floating Jump Shot (2 PTS) (J. Valanciunas 1 AST),['pointsinthepaint'],Anderson,12,10,Made,True,True,203937,202685.0,rebound,3pt missed,,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203937|203999,1610612763.0,22000580
1,PT07M27.00S,07:27,Q1 07:27,42.55,56,3pt,MISS W. Barton 25' pullup 3PT,[],Barton,12,10,Missed,True,False,203115,,2pt made,rebound,,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203937|203999,1610612743.0,22000580
1,PT07M24.00S,07:24,Q1 07:24,42.6,57,rebound,K. Anderson REBOUND (Off:0 Def:2),[],Anderson,12,10,,False,False,203937,,3pt missed,3pt missed,,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203937|203999,1610612763.0,22000580
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,58,3pt,MISS D. Bane 24' 3PT,[],Bane,12,10,Missed,True,False,1630217,,rebound,rebound,,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203937|203999,1610612763.0,22000580
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,59,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,12,10,,False,False,203999,,3pt missed,3pt made,,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203937|203999,1610612743.0,22000580
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,60,3pt,M. Porter Jr. 3PT  (7 PTS) (N. Jokic 2 AST),[],Porter Jr.,12,13,Made,True,True,1629008,203999.0,rebound,timeout,,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203937|203999,1610612743.0,22000580
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,62,timeout,MEM Timeout,"['team', 'mandatory']",,12,13,,False,False,0,,3pt made,substitution,,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203937|203999,1610612763.0,22000580
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,63,substitution,SUB out: K. Anderson,[],Anderson,12,13,,False,False,203937,,timeout,substitution,,,,1627750|1628415|1628420|1629008|1629630|1630217|202685|203115|203999,1610612763.0,22000580
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,64,substitution,SUB in: B. Clarke,[],Clarke,12,13,,False,False,1629634,,substitution,foul,,,,1627750|1628415|1628420|1629008|1629630|1629634|1630217|202685|203115|203999,1610612763.0,22000580
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,65,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Porter Jr.,12,13,,False,False,1629008,,substitution,freethrow,1629630.0,,,1627750|1628415|1628420|1629008|1629630|1629634|1630217|202685|203115|203999,1610612743.0,22000580
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,67,freethrow,J. Morant Free Throw 1 of 2 (1 PTS),[],Morant,13,13,Made,False,False,1629630,,foul,substitution,,,,1627750|1628415|1628420|1629008|1629630|1629634|1630217|202685|203115|203999,1610612763.0,22000580
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,68,substitution,SUB out: D. Bane,[],Bane,13,13,,False,False,1630217,,freethrow,substitution,,,,1627750|1628415|1628420|1629008|1629630|1629634|202685|203115|203999,1610612763.0,22000580
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,69,substitution,SUB in: D. Melton,[],Melton,13,13,,False,False,1629001,,substitution,freethrow,,,,1627750|1628415|1628420|1629001|1629008|1629630|1629634|202685|203115|203999,1610612763.0,22000580
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,70,freethrow,J. Morant Free Throw 2 of 2 (2 PTS),[],Morant,14,13,Made,False,False,1629630,,substitution,2pt made,,,,1627750|1628415|1628420|1629001|1629008|1629630|1629634|202685|203115|203999,1610612763.0,22000580
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,71,2pt,N. Jokic driving Layup (2 PTS),['pointsinthepaint'],Jokic,14,15,Made,True,False,203999,,freethrow,2pt missed,,,,1627750|1628415|1628420|1629001|1629008|1629630|1629634|202685|203115|203999,1610612743.0,22000580
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,72,2pt,MISS J. Valanciunas 7' floating Shot,['pointsinthepaint'],Valanciunas,14,15,Missed,True,False,202685,,2pt made,rebound,,,,1627750|1628415|1628420|1629001|1629008|1629630|1629634|202685|203115|203999,1610612763.0,22000580
1,PT05M57.00S,05:57,Q1 05:57,40.05,73,rebound,J. Morant REBOUND (Off:1 Def:0),[],Morant,14,15,,False,False,1629630,,2pt missed,2pt missed,,,,1627750|1628415|1628420|1629001|1629008|1629630|1629634|202685|203115|203999,1610612763.0,22000580
1,PT05M57.00S,05:57,Q1 05:57,40.05,74,2pt,MISS J. Morant tip DUNK,"['pointsinthepaint', '2ndchance']",Morant,14,15,Missed,True,False,1629630,,rebound,rebound,,,,1627750|1628415|1628420|1629001|1629008|1629630|1629634|202685|203115|203999,1610612763.0,22000580
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,75,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,14,15,,False,False,1627750,,2pt missed,2pt made,,,,1627750|1628415|1628420|1629001|1629008|1629630|1629634|202685|203115|203999,1610612743.0,22000580
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,76,2pt,M. Morris running reverse Layup (2 PTS) (J. Murray 1 AST),"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",Morris,14,17,Made,True,True,1628420,1627750.0,rebound,3pt made,,,,1627750|1628415|1628420|1629001|1629008|1629630|1629634|202685|203115|203999,1610612743.0,22000580
1,PT05M39.00S,05:39,Q1 05:39,40.35,79,3pt,B. Clarke 3PT  (3 PTS) (D. Brooks 1 AST),[],Clarke,17,17,Made,True,True,1629634,1628415.0,2pt made,3pt made,,,,1627750|1628415|1628420|1629001|1629008|1629630|1629634|202685|203115|203999,1610612763.0,22000580
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,81,3pt,W. Barton 25' 3PT step back (6 PTS) (N. Jokic 3 AST),[],Barton,17,20,Made,True,True,203115,203999.0,3pt made,substitution,,,,1627750|1628415|1628420|1629001|1629008|1629630|1629634|202685|203115|203999,1610612743.0,22000580
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,85,substitution,SUB out: J. Murray,[],Murray,17,20,,False,False,1627750,,3pt made,substitution,,,,1628415|1628420|1629001|1629008|1629630|1629634|202685|203115|203999,1610612743.0,22000580
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,86,substitution,SUB in: P. Dozier,[],Dozier,17,20,,False,False,1628408,,substitution,2pt missed,,,,1628408|1628415|1628420|1629001|1629008|1629630|1629634|202685|203115|203999,1610612743.0,22000580
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,87,2pt,MISS J. Morant 13' driving floating Shot,['pointsinthepaint'],Morant,17,20,Missed,True,False,1629630,,substitution,rebound,,,,1628408|1628415|1628420|1629001|1629008|1629630|1629634|202685|203115|203999,1610612763.0,22000580
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,88,rebound,N. Jokic REBOUND (Off:0 Def:3),[],Jokic,17,20,,False,False,203999,,2pt missed,2pt missed,,,,1628408|1628415|1628420|1629001|1629008|1629630|1629634|202685|203115|203999,1610612743.0,22000580
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,89,2pt,MISS M. Morris 10' floating Shot,['pointsinthepaint'],Morris,17,20,Missed,True,False,1628420,,rebound,rebound,,,,1628408|1628415|1628420|1629001|1629008|1629630|1629634|202685|203115|203999,1610612743.0,22000580
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,90,rebound,M. Porter Jr. REBOUND (Off:1 Def:2),[],Porter Jr.,17,20,,False,False,1629008,,2pt missed,2pt made,,,,1628408|1628415|1628420|1629001|1629008|1629630|1629634|202685|203115|203999,1610612743.0,22000580
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,91,2pt,M. Porter Jr. tip Layup (9 PTS),"['pointsinthepaint', '2ndchance']",Porter Jr.,17,22,Made,True,False,1629008,,rebound,turnover,,,,1628408|1628415|1628420|1629001|1629008|1629630|1629634|202685|203115|203999,1610612743.0,22000580
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,92,turnover,D. Brooks bad pass TURNOVER (1 TO),[],Brooks,17,22,,False,False,1628415,,2pt made,steal,,1628420.0,,1628408|1628415|1628420|1629001|1629008|1629630|1629634|202685|203115|203999,1610612763.0,22000580
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,93,steal,M. Morris STEAL (2 STL),[],Morris,17,22,,False,False,1628420,,turnover,2pt missed,,,,1628408|1628415|1628420|1629001|1629008|1629630|1629634|202685|203115|203999,1610612743.0,22000580
1,PT04M30.00S,04:30,Q1 04:30,39.5,94,2pt,MISS M. Porter Jr. driving Layup,"['pointsinthepaint', 'fromturnover']",Porter Jr.,17,22,Missed,True,False,1629008,,steal,rebound,,,,1628408|1628415|1628420|1629001|1629008|1629630|1629634|202685|203115|203999,1610612743.0,22000580
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,95,rebound,M. Porter Jr. REBOUND (Off:2 Def:2),[],Porter Jr.,17,22,,False,False,1629008,,2pt missed,2pt missed,,,,1628408|1628415|1628420|1629001|1629008|1629630|1629634|202685|203115|203999,1610612743.0,22000580
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,96,2pt,MISS M. Porter Jr. tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Porter Jr.,17,22,Missed,True,False,1629008,,rebound,rebound,,,,1628408|1628415|1628420|1629001|1629008|1629630|1629634|202685|203115|203999,1610612743.0,22000580
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,97,rebound,J. Valanciunas REBOUND (Off:1 Def:3),[],Valanciunas,17,22,,False,False,202685,,2pt missed,3pt missed,,,,1628408|1628415|1628420|1629001|1629008|1629630|1629634|202685|203115|203999,1610612763.0,22000580
1,PT04M18.00S,04:18,Q1 04:18,39.7,98,3pt,MISS B. Clarke 3PT,[],Clarke,17,22,Missed,True,False,1629634,,rebound,rebound,,,,1628408|1628415|1628420|1629001|1629008|1629630|1629634|202685|203115|203999,1610612763.0,22000580
1,PT04M15.00S,04:15,Q1 04:15,39.75,99,rebound,D. Melton REBOUND (Off:1 Def:0),[],Melton,17,22,,False,False,1629001,,3pt missed,2pt made,,,,1628408|1628415|1628420|1629001|1629008|1629630|1629634|202685|203115|203999,1610612763.0,22000580
1,PT04M03.00S,04:03,Q1 04:03,39.95,100,2pt,J. Valanciunas 6' turnaround bank Hook (6 PTS),"['pointsinthepaint', '2ndchance']",Valanciunas,19,22,Made,True,False,202685,,rebound,turnover,,,,1628408|1628415|1628420|1629001|1629008|1629630|1629634|202685|203115|203999,1610612763.0,22000580
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,101,turnover,W. Barton offensive goaltending TURNOVER (2 TO),[],Barton,19,22,,False,False,203115,,2pt made,substitution,,,,1628408|1628415|1628420|1629001|1629008|1629630|1629634|202685|203115|203999,1610612743.0,22000580
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,102,substitution,SUB out: J. Morant,[],Morant,19,22,,False,False,1629630,,turnover,substitution,,,,1628408|1628415|1628420|1629001|1629008|1629634|202685|203115|203999,1610612763.0,22000580
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,103,substitution,SUB out: D. Brooks,[],Brooks,19,22,,False,False,1628415,,substitution,substitution,,,,1628408|1628420|1629001|1629008|1629634|202685|203115|203999,1610612763.0,22000580
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,104,substitution,SUB out: W. Barton,[],Barton,19,22,,False,False,203115,,substitution,substitution,,,,1628408|1628420|1629001|1629008|1629634|202685|203999,1610612743.0,22000580
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,105,substitution,SUB out: M. Morris,[],Morris,19,22,,False,False,1628420,,substitution,substitution,,,,1628408|1629001|1629008|1629634|202685|203999,1610612743.0,22000580
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,106,substitution,SUB in: T. Jones,[],Jones,19,22,,False,False,1626145,,substitution,substitution,,,,1626145|1628408|1629001|1629008|1629634|202685|203999,1610612763.0,22000580
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,107,substitution,SUB in: J. Winslow,[],Winslow,19,22,,False,False,1626159,,substitution,substitution,,,,1626145|1626159|1628408|1629001|1629008|1629634|202685|203999,1610612763.0,22000580
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,108,substitution,SUB in: F. Campazzo,[],Campazzo,19,22,,False,False,1630267,,substitution,substitution,,,,1626145|1626159|1628408|1629001|1629008|1629634|1630267|202685|203999,1610612743.0,22000580
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,109,substitution,SUB in: P. Millsap,[],Millsap,19,22,,False,False,200794,,substitution,2pt made,,,,1626145|1626159|1628408|1629001|1629008|1629634|1630267|200794|202685|203999,1610612743.0,22000580
1,PT03M30.00S,03:30,Q1 03:30,38.5,113,2pt,B. Clarke 8' turnaround fadeaway Jump Shot (5 PTS) (D. Melton 1 AST),"['pointsinthepaint', 'fromturnover']",Clarke,21,22,Made,True,True,1629634,1629001.0,substitution,foul,,,,1626145|1626159|1628408|1629001|1629008|1629634|1630267|200794|202685|203999,1610612763.0,22000580
1,PT03M30.00S,03:30,Q1 03:30,38.5,115,foul,N. Jokic shooting personal FOUL (1 PF) (Clarke 1 FT),['1freethrow'],Jokic,21,22,,False,False,203999,,2pt made,freethrow,1629634.0,,,1626145|1626159|1628408|1629001|1629008|1629634|1630267|200794|202685|203999,1610612743.0,22000580
1,PT03M30.00S,03:30,Q1 03:30,38.5,117,freethrow,B. Clarke Free Throw 1 of 1 (6 PTS),['fromturnover'],Clarke,22,22,Made,False,False,1629634,,foul,turnover,,,,1626145|1626159|1628408|1629001|1629008|1629634|1630267|200794|202685|203999,1610612763.0,22000580
1,PT03M15.00S,03:15,Q1 03:15,38.75,118,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,22,22,,False,False,203999,,freethrow,steal,,202685.0,,1626145|1626159|1628408|1629001|1629008|1629634|1630267|200794|202685|203999,1610612743.0,22000580
1,PT03M15.00S,03:15,Q1 03:15,38.75,119,steal,J. Valanciunas STEAL (1 STL),[],Valanciunas,22,22,,False,False,202685,,turnover,3pt missed,,,,1626145|1626159|1628408|1629001|1629008|1629634|1630267|200794|202685|203999,1610612763.0,22000580
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,120,3pt,MISS D. Melton 25' 3PT,['fromturnover'],Melton,22,22,Missed,True,False,1629001,,steal,rebound,,,,1626145|1626159|1628408|1629001|1629008|1629634|1630267|200794|202685|203999,1610612763.0,22000580
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,121,rebound,P. Millsap REBOUND (Off:0 Def:1),[],Millsap,22,22,,False,False,200794,,3pt missed,2pt missed,,,,1626145|1626159|1628408|1629001|1629008|1629634|1630267|200794|202685|203999,1610612743.0,22000580
1,PT02M54.00S,02:54,Q1 02:54,37.1,122,2pt,MISS P. Millsap 6' driving Layup,['pointsinthepaint'],Millsap,22,22,Missed,True,False,200794,,rebound,rebound,,,,1626145|1626159|1628408|1629001|1629008|1629634|1630267|200794|202685|203999,1610612743.0,22000580
1,PT02M51.00S,02:51,Q1 02:51,37.15,123,rebound,J. Valanciunas REBOUND (Off:1 Def:4),[],Valanciunas,22,22,,False,False,202685,,2pt missed,2pt missed,,,,1626145|1626159|1628408|1629001|1629008|1629634|1630267|200794|202685|203999,1610612763.0,22000580
1,PT02M39.00S,02:39,Q1 02:39,37.35,126,2pt,MISS J. Valanciunas 13' Jump Shot,['pointsinthepaint'],Valanciunas,22,22,Missed,True,False,202685,,rebound,rebound,,,,1626145|1626159|1628408|1629001|1629008|1629634|1630267|200794|202685|203999,1610612763.0,22000580
1,PT02M36.00S,02:36,Q1 02:36,37.4,127,rebound,N. Jokic REBOUND (Off:0 Def:4),[],Jokic,22,22,,False,False,203999,,2pt missed,2pt made,,,,1626145|1626159|1628408|1629001|1629008|1629634|1630267|200794|202685|203999,1610612743.0,22000580
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,128,2pt,N. Jokic 10' fadeaway Jump Shot (4 PTS),[],Jokic,22,24,Made,True,False,203999,,rebound,3pt made,,,,1626145|1626159|1628408|1629001|1629008|1629634|1630267|200794|202685|203999,1610612743.0,22000580
