period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,R. Holmes 8' floating Jump Shot (2 PTS) (M. Bagley III 1 AST),[],Holmes,2,0,Made,True,True,1626158,1628963.0,,2pt missed,,,,1626158|1626181|1627741|1627783|1627832|1628368|1628384|1628963|203084|203458,1610612758.0,22000132
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,2pt,MISS F. VanVleet 9' floating Shot,['pointsinthepaint'],VanVleet,2,0,Missed,True,False,1627832,,2pt made,rebound,,,,1626158|1626181|1627741|1627783|1627832|1628368|1628384|1628963|203084|203458,1610612761.0,22000132
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,2,0,,False,False,1627741,,2pt missed,3pt made,,,,1626158|1626181|1627741|1627783|1627832|1628368|1628384|1628963|203084|203458,1610612758.0,22000132
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,B. Hield 25' 3PT running (3 PTS),['fastbreak'],Hield,5,0,Made,True,False,1627741,,rebound,3pt missed,,,,1626158|1626181|1627741|1627783|1627832|1628368|1628384|1628963|203084|203458,1610612758.0,22000132
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,3pt,MISS O. Anunoby 25' 3PT,[],Anunoby,5,0,Missed,True,False,1628384,,3pt made,rebound,,,,1626158|1626181|1627741|1627783|1627832|1628368|1628384|1628963|203084|203458,1610612761.0,22000132
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,5,0,,False,False,203084,,3pt missed,foul,,,,1626158|1626181|1627741|1627783|1627832|1628368|1628384|1628963|203084|203458,1610612758.0,22000132
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,foul,F. VanVleet shooting personal FOUL (1 PF) (Bagley III 2 FT),['2freethrow'],VanVleet,5,0,,False,False,1627832,,rebound,freethrow,1628963.0,,,1626158|1626181|1627741|1627783|1627832|1628368|1628384|1628963|203084|203458,1610612761.0,22000132
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,freethrow,MISS M. Bagley III Free Throw 1 of 2,['fastbreak'],Bagley III,5,0,Missed,False,False,1628963,,foul,rebound,,,,1626158|1626181|1627741|1627783|1627832|1628368|1628384|1628963|203084|203458,1610612758.0,22000132
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,0,,False,False,0,,freethrow,freethrow,,,,1626158|1626181|1627741|1627783|1627832|1628368|1628384|1628963|203084|203458,1610612758.0,22000132
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,freethrow,M. Bagley III Free Throw 2 of 2 (1 PTS),['fastbreak'],Bagley III,6,0,Made,False,False,1628963,,rebound,3pt missed,,,,1626158|1626181|1627741|1627783|1627832|1628368|1628384|1628963|203084|203458,1610612758.0,22000132
