period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,7,turnover,J. Williams bad pass TURNOVER (1 TO),[],Williams,0,0,,False,False,1631114,,,steal,,1631323.0,,1627739|1628374|1628381|1628983|1629012|1629652|1630581|1631096|1631114|1631323,1610612760.0,22300724
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,steal,S. Fontecchio STEAL (1 STL),[],Fontecchio,0,0,,False,False,1631323,,turnover,foul,,,,1627739|1628374|1628381|1628983|1629012|1629652|1630581|1631096|1631114|1631323,1610612762.0,22300724
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,foul,C. Sexton offensive FOUL (1 PF),[],Sexton,0,0,,False,False,1629012,,steal,turnover,1631114.0,,,1627739|1628374|1628381|1628983|1629012|1629652|1630581|1631096|1631114|1631323,1610612762.0,22300724
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,turnover,C. Sexton offensive foul TURNOVER (1 TO),[],Sexton,0,0,,False,False,1629012,,foul,2pt made,,,,1627739|1628374|1628381|1628983|1629012|1629652|1630581|1631096|1631114|1631323,1610612762.0,22300724
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,2pt,C. Holmgren 6' cutting Layup (2 PTS) (S. Gilgeous-Alexander 1 AST),"['pointsinthepaint', 'fromturnover']",Holmgren,0,2,Made,True,True,1631096,1628983.0,turnover,2pt made,,,,1627739|1628374|1628381|1628983|1629012|1629652|1630581|1631096|1631114|1631323,1610612760.0,22300724
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,J. Collins Layup (2 PTS) (K. Dunn 1 AST),['pointsinthepaint'],Collins,2,2,Made,True,True,1628381,1627739.0,2pt made,3pt made,,,,1627739|1628374|1628381|1628983|1629012|1629652|1630581|1631096|1631114|1631323,1610612762.0,22300724
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,3pt,C. Holmgren 24' 3PT  (5 PTS) (J. Giddey 1 AST),[],Holmgren,2,5,Made,True,True,1631096,1630581.0,2pt made,3pt made,,,,1627739|1628374|1628381|1628983|1629012|1629652|1630581|1631096|1631114|1631323,1610612760.0,22300724
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,3pt,L. Markkanen 25' 3PT  (3 PTS) (K. Dunn 2 AST),[],Markkanen,5,5,Made,True,True,1628374,1627739.0,3pt made,3pt missed,,,,1627739|1628374|1628381|1628983|1629012|1629652|1630581|1631096|1631114|1631323,1610612762.0,22300724
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,3pt,MISS C. Holmgren 25' 3PT,[],Holmgren,5,5,Missed,True,False,1631096,,3pt made,rebound,,,,1627739|1628374|1628381|1628983|1629012|1629652|1630581|1631096|1631114|1631323,1610612760.0,22300724
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,5,5,,False,False,1627739,,3pt missed,3pt missed,,,,1627739|1628374|1628381|1628983|1629012|1629652|1630581|1631096|1631114|1631323,1610612762.0,22300724
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,3pt,MISS L. Markkanen 3PT,[],Markkanen,5,5,Missed,True,False,1628374,,rebound,rebound,,,,1627739|1628374|1628381|1628983|1629012|1629652|1630581|1631096|1631114|1631323,1610612762.0,22300724
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,5,5,,False,False,1630581,,3pt missed,2pt missed,,,,1627739|1628374|1628381|1628983|1629012|1629652|1630581|1631096|1631114|1631323,1610612760.0,22300724
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,2pt,MISS L. Dort 6' driving Layup - blocked,['pointsinthepaint'],Dort,5,5,Missed,True,False,1629652,,rebound,block,,,1627739.0,1627739|1628374|1628381|1628983|1629012|1629652|1630581|1631096|1631114|1631323,1610612760.0,22300724
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,block,K. Dunn BLOCK (1 BLK),[],Dunn,5,5,,False,False,1627739,,2pt missed,rebound,,,,1627739|1628374|1628381|1628983|1629012|1629652|1630581|1631096|1631114|1631323,1610612762.0,22300724
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,rebound,TEAM defensive REBOUND,['team'],,5,5,,False,False,0,,block,3pt missed,,,,1627739|1628374|1628381|1628983|1629012|1629652|1630581|1631096|1631114|1631323,1610612762.0,22300724
