period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,D. Gafford shooting personal FOUL (1 PF) (Nurkic 2 FT),['2freethrow'],Gafford,0,0,,False,False,1629655,,,freethrow,203994.0,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612764.0,22100642
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,freethrow,MISS J. Nurkic Free Throw 1 of 2,[],Nurkic,0,0,Missed,False,False,203994,,foul,rebound,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612757.0,22100642
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,10,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,0,,False,False,0,,freethrow,freethrow,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612757.0,22100642
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,11,freethrow,MISS J. Nurkic Free Throw 2 of 2,[],Nurkic,0,0,Missed,False,False,203994,,rebound,rebound,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612757.0,22100642
1,PT11M45.00S,11:45,Q1 11:45,46.25,12,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,0,0,,False,False,1629655,,freethrow,foul,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612764.0,22100642
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,13,foul,B. McLemore shooting personal FOUL (1 PF) (Gafford 2 FT),['2freethrow'],McLemore,0,0,,False,False,203463,,rebound,freethrow,1629655.0,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612757.0,22100642
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,15,freethrow,D. Gafford Free Throw 1 of 2 (1 PTS),[],Gafford,1,0,Made,False,False,1629655,,foul,freethrow,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612764.0,22100642
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,16,freethrow,D. Gafford Free Throw 2 of 2 (2 PTS),[],Gafford,2,0,Made,False,False,1629655,,freethrow,3pt missed,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612764.0,22100642
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,17,3pt,MISS R. Covington 26' step back 3PT,[],Covington,2,0,Missed,True,False,203496,,freethrow,rebound,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612757.0,22100642
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,18,rebound,J. Nurkic REBOUND (Off:1 Def:0),[],Nurkic,2,0,,False,False,203994,,3pt missed,2pt missed,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612757.0,22100642
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,19,2pt,MISS J. Nurkic Hook,"['pointsinthepaint', '2ndchance']",Nurkic,2,0,Missed,True,False,203994,,rebound,rebound,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612757.0,22100642
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,20,rebound,J. Nurkic REBOUND (Off:2 Def:0),[],Nurkic,2,0,,False,False,203994,,2pt missed,2pt made,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612757.0,22100642
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,21,2pt,J. Nurkic tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Nurkic,2,2,Made,True,False,203994,,rebound,2pt missed,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612757.0,22100642
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,22,2pt,MISS S. Dinwiddie Layup,['pointsinthepaint'],Dinwiddie,2,2,Missed,True,False,203915,,2pt made,rebound,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612764.0,22100642
1,PT10M42.00S,10:42,Q1 10:42,45.3,23,rebound,N. Little REBOUND (Off:0 Def:1),[],Little,2,2,,False,False,1629642,,2pt missed,2pt made,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612757.0,22100642
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,24,2pt,N. Little driving DUNK (2 PTS),['pointsinthepaint'],Little,2,4,Made,True,False,1629642,,rebound,2pt missed,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612757.0,22100642
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,25,2pt,MISS D. Gafford cutting Layup,['pointsinthepaint'],Gafford,2,4,Missed,True,False,1629655,,2pt made,rebound,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612764.0,22100642
1,PT10M21.00S,10:21,Q1 10:21,45.65,26,rebound,J. Nurkic REBOUND (Off:2 Def:1),[],Nurkic,2,4,,False,False,203994,,2pt missed,2pt made,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612757.0,22100642
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,27,2pt,A. Simons 12' floating Jump Shot (2 PTS),[],Simons,2,6,Made,True,False,1629014,,rebound,2pt made,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612757.0,22100642
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,28,2pt,S. Dinwiddie running reverse Layup (2 PTS) (D. Gafford 1 AST),['pointsinthepaint'],Dinwiddie,4,6,Made,True,True,203915,1629655.0,2pt made,turnover,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612764.0,22100642
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,turnover,B. McLemore traveling TURNOVER (1 TO),[],McLemore,4,6,,False,False,203463,,2pt made,2pt missed,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612757.0,22100642
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,2pt,MISS S. Dinwiddie cutting Layup,"['pointsinthepaint', 'fromturnover']",Dinwiddie,4,6,Missed,True,False,203915,,turnover,rebound,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612764.0,22100642
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,rebound,D. Gafford REBOUND (Off:1 Def:1),[],Gafford,4,6,,False,False,1629655,,2pt missed,2pt missed,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612764.0,22100642
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,2pt,MISS D. Gafford Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Gafford,4,6,Missed,True,False,1629655,,rebound,rebound,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612764.0,22100642
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,34,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,4,6,,False,False,203496,,2pt missed,2pt missed,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612757.0,22100642
1,PT09M18.00S,09:18,Q1 09:18,44.7,35,2pt,MISS J. Nurkic turnaround bank Shot,['pointsinthepaint'],Nurkic,4,6,Missed,True,False,203994,,rebound,rebound,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612757.0,22100642
1,PT09M15.00S,09:15,Q1 09:15,44.75,36,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,4,6,,False,False,1628398,,2pt missed,turnover,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612764.0,22100642
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,37,turnover,K. Kuzma lost ball TURNOVER (1 TO),[],Kuzma,4,6,,False,False,1628398,,rebound,steal,,203496.0,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612764.0,22100642
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,38,steal,R. Covington STEAL (1 STL),[],Covington,4,6,,False,False,203496,,turnover,3pt made,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612757.0,22100642
1,PT09M06.00S,09:06,Q1 09:06,44.9,39,3pt,A. Simons 26' 3PT  (5 PTS) (B. McLemore 1 AST),"['fromturnover', 'fastbreak']",Simons,4,9,Made,True,True,1629014,203463.0,steal,2pt missed,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612757.0,22100642
1,PT08M45.00S,08:45,Q1 08:45,43.25,41,2pt,MISS D. Gafford turnaround Hook,['pointsinthepaint'],Gafford,4,9,Missed,True,False,1629655,,3pt made,rebound,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612764.0,22100642
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,43,rebound,R. Covington REBOUND (Off:0 Def:2),[],Covington,4,9,,False,False,203496,,2pt missed,foul,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612757.0,22100642
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,44,foul,K. Kuzma shooting personal FOUL (1 PF) (Little 2 FT),['2freethrow'],Kuzma,4,9,,False,False,1628398,,rebound,freethrow,1629642.0,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612764.0,22100642
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,46,freethrow,N. Little Free Throw 1 of 2 (3 PTS),[],Little,4,10,Made,False,False,1629642,,foul,freethrow,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612757.0,22100642
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,47,freethrow,MISS N. Little Free Throw 2 of 2,[],Little,4,10,Missed,False,False,1629642,,freethrow,rebound,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612757.0,22100642
1,PT08M39.00S,08:39,Q1 08:39,43.35,48,rebound,TEAM defensive REBOUND,['team'],,4,10,,False,False,0,,freethrow,3pt made,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612764.0,22100642
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,50,3pt,C. Kispert 3PT  (3 PTS) (S. Dinwiddie 1 AST),[],Kispert,7,10,Made,True,True,1630557,203915.0,rebound,foul,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612764.0,22100642
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,52,foul,D. Gafford shooting personal FOUL (2 PF) (Nurkic 2 FT),['2freethrow'],Gafford,7,10,,False,False,1629655,,3pt made,freethrow,203994.0,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612764.0,22100642
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,54,freethrow,J. Nurkic Free Throw 1 of 2 (3 PTS),[],Nurkic,7,11,Made,False,False,203994,,foul,substitution,,,,1628398|1629014|1629642|1629655|1630557|203463|203484|203496|203915|203994,1610612757.0,22100642
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,55,substitution,SUB out: D. Gafford,[],Gafford,7,11,,False,False,1629655,,freethrow,substitution,,,,1628398|1629014|1629642|1630557|203463|203484|203496|203915|203994,1610612764.0,22100642
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,56,substitution,SUB in: M. Harrell,[],Harrell,7,11,,False,False,1626149,,substitution,freethrow,,,,1626149|1628398|1629014|1629642|1630557|203463|203484|203496|203915|203994,1610612764.0,22100642
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,57,freethrow,J. Nurkic Free Throw 2 of 2 (4 PTS),[],Nurkic,7,12,Made,False,False,203994,,substitution,3pt missed,,,,1626149|1628398|1629014|1629642|1630557|203463|203484|203496|203915|203994,1610612757.0,22100642
1,PT07M48.00S,07:48,Q1 07:48,42.2,58,3pt,MISS K. Caldwell-Pope 25' 3PT,[],Caldwell-Pope,7,12,Missed,True,False,203484,,freethrow,rebound,,,,1626149|1628398|1629014|1629642|1630557|203463|203484|203496|203915|203994,1610612764.0,22100642
1,PT07M45.00S,07:45,Q1 07:45,42.25,59,rebound,J. Nurkic REBOUND (Off:2 Def:2),[],Nurkic,7,12,,False,False,203994,,3pt missed,3pt missed,,,,1626149|1628398|1629014|1629642|1630557|203463|203484|203496|203915|203994,1610612757.0,22100642
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,60,3pt,MISS B. McLemore 26' 3PT,[],McLemore,7,12,Missed,True,False,203463,,rebound,rebound,,,,1626149|1628398|1629014|1629642|1630557|203463|203484|203496|203915|203994,1610612757.0,22100642
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,61,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,7,12,,False,False,1628398,,3pt missed,foul,,,,1626149|1628398|1629014|1629642|1630557|203463|203484|203496|203915|203994,1610612764.0,22100642
1,PT07M33.00S,07:33,Q1 07:33,42.45,62,foul,B. McLemore shooting personal FOUL (2 PF) (Kispert 2 FT),['2freethrow'],McLemore,7,12,,False,False,203463,,rebound,freethrow,1630557.0,,,1626149|1628398|1629014|1629642|1630557|203463|203484|203496|203915|203994,1610612757.0,22100642
1,PT07M33.00S,07:33,Q1 07:33,42.45,64,freethrow,C. Kispert Free Throw 1 of 2 (4 PTS),[],Kispert,8,12,Made,False,False,1630557,,foul,substitution,,,,1626149|1628398|1629014|1629642|1630557|203463|203484|203496|203915|203994,1610612764.0,22100642
1,PT07M33.00S,07:33,Q1 07:33,42.45,65,substitution,SUB out: B. McLemore,[],McLemore,8,12,,False,False,203463,,freethrow,substitution,,,,1626149|1628398|1629014|1629642|1630557|203484|203496|203915|203994,1610612757.0,22100642
1,PT07M33.00S,07:33,Q1 07:33,42.45,66,substitution,SUB in: C. Elleby,[],Elleby,8,12,,False,False,1629604,,substitution,freethrow,,,,1626149|1628398|1629014|1629604|1629642|1630557|203484|203496|203915|203994,1610612757.0,22100642
1,PT07M33.00S,07:33,Q1 07:33,42.45,67,freethrow,C. Kispert Free Throw 2 of 2 (5 PTS),[],Kispert,9,12,Made,False,False,1630557,,substitution,2pt missed,,,,1626149|1628398|1629014|1629604|1629642|1630557|203484|203496|203915|203994,1610612764.0,22100642
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,68,2pt,MISS J. Nurkic 7' turnaround Hook,['pointsinthepaint'],Nurkic,9,12,Missed,True,False,203994,,freethrow,rebound,,,,1626149|1628398|1629014|1629604|1629642|1630557|203484|203496|203915|203994,1610612757.0,22100642
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,69,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,9,12,,False,False,1630557,,2pt missed,2pt missed,,,,1626149|1628398|1629014|1629604|1629642|1630557|203484|203496|203915|203994,1610612764.0,22100642
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,70,2pt,MISS S. Dinwiddie 10' Layup - blocked,['pointsinthepaint'],Dinwiddie,9,12,Missed,True,False,203915,,rebound,block,,,1629642.0,1626149|1628398|1629014|1629604|1629642|1630557|203484|203496|203915|203994,1610612764.0,22100642
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,71,block,N. Little BLOCK (1 BLK),[],Little,9,12,,False,False,1629642,,2pt missed,rebound,,,,1626149|1628398|1629014|1629604|1629642|1630557|203484|203496|203915|203994,1610612757.0,22100642
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,72,rebound,J. Nurkic REBOUND (Off:2 Def:3),[],Nurkic,9,12,,False,False,203994,,block,3pt missed,,,,1626149|1628398|1629014|1629604|1629642|1630557|203484|203496|203915|203994,1610612757.0,22100642
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,73,3pt,MISS A. Simons 26' 3PT,['fastbreak'],Simons,9,12,Missed,True,False,1629014,,rebound,rebound,,,,1626149|1628398|1629014|1629604|1629642|1630557|203484|203496|203915|203994,1610612757.0,22100642
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,74,rebound,C. Kispert REBOUND (Off:0 Def:2),[],Kispert,9,12,,False,False,1630557,,3pt missed,turnover,,,,1626149|1628398|1629014|1629604|1629642|1630557|203484|203496|203915|203994,1610612764.0,22100642
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,75,turnover,K. Caldwell-Pope bad pass TURNOVER (1 TO),[],Caldwell-Pope,9,12,,False,False,203484,,rebound,steal,,1629014.0,,1626149|1628398|1629014|1629604|1629642|1630557|203484|203496|203915|203994,1610612764.0,22100642
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,76,steal,A. Simons STEAL (1 STL),[],Simons,9,12,,False,False,1629014,,turnover,3pt missed,,,,1626149|1628398|1629014|1629604|1629642|1630557|203484|203496|203915|203994,1610612757.0,22100642
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,77,3pt,MISS R. Covington 26' 3PT - blocked,['fromturnover'],Covington,9,12,Missed,True,False,203496,,steal,block,,,1628398.0,1626149|1628398|1629014|1629604|1629642|1630557|203484|203496|203915|203994,1610612757.0,22100642
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,78,block,K. Kuzma BLOCK (1 BLK),[],Kuzma,9,12,,False,False,1628398,,3pt missed,rebound,,,,1626149|1628398|1629014|1629604|1629642|1630557|203484|203496|203915|203994,1610612764.0,22100642
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,79,rebound,TEAM offensive REBOUND,['team'],,9,12,,False,False,0,,block,timeout,,,,1626149|1628398|1629014|1629604|1629642|1630557|203484|203496|203915|203994,1610612757.0,22100642
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,80,timeout,WAS Timeout,"['team', 'mandatory']",,9,12,,False,False,0,,rebound,substitution,,,,1626149|1628398|1629014|1629604|1629642|1630557|203484|203496|203915|203994,1610612764.0,22100642
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,81,substitution,SUB out: C. Kispert,[],Kispert,9,12,,False,False,1630557,,timeout,substitution,,,,1626149|1628398|1629014|1629604|1629642|203484|203496|203915|203994,1610612764.0,22100642
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,82,substitution,SUB out: S. Dinwiddie,[],Dinwiddie,9,12,,False,False,203915,,substitution,substitution,,,,1626149|1628398|1629014|1629604|1629642|203484|203496|203994,1610612764.0,22100642
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,83,substitution,SUB in: R. Neto,[],Neto,9,12,,False,False,203526,,substitution,substitution,,,,1626149|1628398|1629014|1629604|1629642|203484|203496|203526|203994,1610612764.0,22100642
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,84,substitution,SUB in: D. Avdija,[],Avdija,9,12,,False,False,1630166,,substitution,2pt missed,,,,1626149|1628398|1629014|1629604|1629642|1630166|203484|203496|203526|203994,1610612764.0,22100642
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,85,2pt,MISS A. Simons driving Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",Simons,9,12,Missed,True,False,1629014,,substitution,rebound,,,,1626149|1628398|1629014|1629604|1629642|1630166|203484|203496|203526|203994,1610612757.0,22100642
1,PT06M30.00S,06:30,Q1 06:30,41.5,86,rebound,K. Kuzma REBOUND (Off:0 Def:3),[],Kuzma,9,12,,False,False,1628398,,2pt missed,3pt made,,,,1626149|1628398|1629014|1629604|1629642|1630166|203484|203496|203526|203994,1610612764.0,22100642
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,87,3pt,R. Neto 3PT  (3 PTS) (K. Kuzma 1 AST),[],Neto,12,12,Made,True,True,203526,1628398.0,rebound,3pt made,,,,1626149|1628398|1629014|1629604|1629642|1630166|203484|203496|203526|203994,1610612764.0,22100642
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,89,3pt,N. Little 27' 3PT  (6 PTS) (A. Simons 1 AST),[],Little,12,15,Made,True,True,1629642,1629014.0,3pt made,2pt missed,,,,1626149|1628398|1629014|1629604|1629642|1630166|203484|203496|203526|203994,1610612757.0,22100642
1,PT05M45.00S,05:45,Q1 05:45,40.25,91,2pt,MISS D. Avdija driving finger roll Layup,['pointsinthepaint'],Avdija,12,15,Missed,True,False,1630166,,3pt made,rebound,,,,1626149|1628398|1629014|1629604|1629642|1630166|203484|203496|203526|203994,1610612764.0,22100642
