period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M57.00S,11:57,Q1 11:57,46.05,7,turnover,I. Zubac backcourt TURNOVER (1 TO),[],Zubac,0,0,,False,False,1627826,,,turnover,,,,1626181|1627739|1627750|1627826|1627884|1629008|1631128|1631212|201935|203999,1610612746.0,22400314
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,turnover,J. Murray bad pass TURNOVER (1 TO),[],Murray,0,0,,False,False,1627750,,turnover,steal,,1627739.0,,1626181|1627739|1627750|1627826|1627884|1629008|1631128|1631212|201935|203999,1610612743.0,22400314
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,steal,K. Dunn STEAL (1 STL),[],Dunn,0,0,,False,False,1627739,,turnover,2pt missed,,,,1626181|1627739|1627750|1627826|1627884|1629008|1631128|1631212|201935|203999,1610612746.0,22400314
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,2pt,MISS D. Jones Jr. running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones Jr.,0,0,Missed,True,False,1627884,,steal,rebound,,,,1626181|1627739|1627750|1627826|1627884|1629008|1631128|1631212|201935|203999,1610612746.0,22400314
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,rebound,P. Watson REBOUND (Off:0 Def:1),[],Watson,0,0,,False,False,1631212,,2pt missed,2pt missed,,,,1626181|1627739|1627750|1627826|1627884|1629008|1631128|1631212|201935|203999,1610612743.0,22400314
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,2pt,MISS P. Watson driving floating Shot,"['fastbreak', 'pointsinthepaint']",Watson,0,0,Missed,True,False,1631212,,rebound,rebound,,,,1626181|1627739|1627750|1627826|1627884|1629008|1631128|1631212|201935|203999,1610612743.0,22400314
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,2pt missed,2pt missed,,,,1626181|1627739|1627750|1627826|1627884|1629008|1631128|1631212|201935|203999,1610612746.0,22400314
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,2pt,MISS D. Jones Jr. running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Jones Jr.,0,0,Missed,True,False,1627884,,rebound,block,,,203999.0,1626181|1627739|1627750|1627826|1627884|1629008|1631128|1631212|201935|203999,1610612746.0,22400314
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,block,N. Jokić BLOCK (1 BLK),[],Jokić,0,0,,False,False,203999,,2pt missed,rebound,,,,1626181|1627739|1627750|1627826|1627884|1629008|1631128|1631212|201935|203999,1610612743.0,22400314
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,0,0,,False,False,203999,,block,2pt missed,,,,1626181|1627739|1627750|1627826|1627884|1629008|1631128|1631212|201935|203999,1610612743.0,22400314
