period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,D. Gafford shooting personal FOUL (1 PF) (Nurkic 2 FT),['2freethrow'],Gafford,0,0,,False,False,1629655,,,freethrow,203994.0,,,1626145|1626164|1628960|1629655|1629673|1630166|1641731|201142|203078|203994,1610612764.0,22300705
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,freethrow,J. Nurkic Free Throw 1 of 2 (1 PTS),[],Nurkic,0,1,Made,False,False,203994,,foul,freethrow,,,,1626145|1626164|1628960|1629655|1629673|1630166|1641731|201142|203078|203994,1610612756.0,22300705
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,10,freethrow,J. Nurkic Free Throw 2 of 2 (2 PTS),[],Nurkic,0,2,Made,False,False,203994,,freethrow,2pt made,,,,1626145|1626164|1628960|1629655|1629673|1630166|1641731|201142|203078|203994,1610612756.0,22300705
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,2pt,D. Gafford driving Layup (2 PTS) (T. Jones 1 AST),['pointsinthepaint'],Gafford,2,2,Made,True,True,1629655,1626145.0,freethrow,2pt made,,,,1626145|1626164|1628960|1629655|1629673|1630166|1641731|201142|203078|203994,1610612764.0,22300705
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,J. Nurkic Hook (4 PTS) (B. Beal 1 AST),['pointsinthepaint'],Nurkic,2,4,Made,True,True,203994,203078.0,2pt made,2pt missed,,,,1626145|1626164|1628960|1629655|1629673|1630166|1641731|201142|203078|203994,1610612756.0,22300705
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,2pt,MISS J. Poole driving floating bank Shot,['pointsinthepaint'],Poole,2,4,Missed,True,False,1629673,,2pt made,rebound,,,,1626145|1626164|1628960|1629655|1629673|1630166|1641731|201142|203078|203994,1610612764.0,22300705
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,2,4,,False,False,201142,,2pt missed,2pt made,,,,1626145|1626164|1628960|1629655|1629673|1630166|1641731|201142|203078|203994,1610612756.0,22300705
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,2pt,D. Booker 16' pullup Jump Shot (2 PTS),[],Booker,2,6,Made,True,False,1626164,,rebound,2pt missed,,,,1626145|1626164|1628960|1629655|1629673|1630166|1641731|201142|203078|203994,1610612756.0,22300705
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,MISS T. Jones 10' driving floating Shot,[],Jones,2,6,Missed,True,False,1626145,,2pt made,rebound,,,,1626145|1626164|1628960|1629655|1629673|1630166|1641731|201142|203078|203994,1610612764.0,22300705
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,2,6,,False,False,1628960,,2pt missed,3pt made,,,,1626145|1626164|1628960|1629655|1629673|1630166|1641731|201142|203078|203994,1610612756.0,22300705
