period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,A. Horford 3PT  (3 PTS) (M. Smart 1 AST),[],Horford,3,0,Made,True,True,201143,203935.0,,turnover,,,,1627759|1628365|1628369|1628401|1629021|1629626|1630532|1631094|201143|203935,1610612738.0,22200430
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,turnover,M. Fultz bad pass out-of-bounds TURNOVER (1 TO),[],Fultz,3,0,,False,False,1628365,,3pt made,3pt missed,,,,1627759|1628365|1628369|1628401|1629021|1629626|1630532|1631094|201143|203935,1610612753.0,22200430
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,3pt,MISS J. Brown 26' 3PT,['fromturnover'],Brown,3,0,Missed,True,False,1627759,,turnover,rebound,,,,1627759|1628365|1628369|1628401|1629021|1629626|1630532|1631094|201143|203935,1610612738.0,22200430
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,rebound,B. Bol REBOUND (Off:0 Def:1),[],Bol,3,0,,False,False,1629626,,3pt missed,3pt missed,,,,1627759|1628365|1628369|1628401|1629021|1629626|1630532|1631094|201143|203935,1610612753.0,22200430
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,3pt,MISS F. Wagner 29' 3PT,[],Wagner,3,0,Missed,True,False,1630532,,rebound,rebound,,,,1627759|1628365|1628369|1628401|1629021|1629626|1630532|1631094|201143|203935,1610612753.0,22200430
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,3,0,,False,False,201143,,3pt missed,2pt missed,,,,1627759|1628365|1628369|1628401|1629021|1629626|1630532|1631094|201143|203935,1610612738.0,22200430
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,2pt,MISS J. Tatum 16' turnaround Shot,[],Tatum,3,0,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628365|1628369|1628401|1629021|1629626|1630532|1631094|201143|203935,1610612738.0,22200430
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,rebound,M. Wagner REBOUND (Off:0 Def:1),[],Wagner,3,0,,False,False,1629021,,2pt missed,2pt missed,,,,1627759|1628365|1628369|1628401|1629021|1629626|1630532|1631094|201143|203935,1610612753.0,22200430
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,2pt,MISS M. Wagner driving Layup,['pointsinthepaint'],Wagner,3,0,Missed,True,False,1629021,,rebound,rebound,,,,1627759|1628365|1628369|1628401|1629021|1629626|1630532|1631094|201143|203935,1610612753.0,22200430
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,rebound,B. Bol REBOUND (Off:1 Def:1),[],Bol,3,0,,False,False,1629626,,2pt missed,2pt made,,,,1627759|1628365|1628369|1628401|1629021|1629626|1630532|1631094|201143|203935,1610612753.0,22200430
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,2pt,B. Bol tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bol,3,2,Made,True,False,1629626,,rebound,3pt made,,,,1627759|1628365|1628369|1628401|1629021|1629626|1630532|1631094|201143|203935,1610612753.0,22200430
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,3pt,A. Horford 25' 3PT  (6 PTS) (M. Smart 2 AST),[],Horford,6,2,Made,True,True,201143,203935.0,2pt made,2pt missed,,,,1627759|1628365|1628369|1628401|1629021|1629626|1630532|1631094|201143|203935,1610612738.0,22200430
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,2pt,MISS M. Fultz driving reverse Layup,['pointsinthepaint'],Fultz,6,2,Missed,True,False,1628365,,3pt made,rebound,,,,1627759|1628365|1628369|1628401|1629021|1629626|1630532|1631094|201143|203935,1610612753.0,22200430
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,6,2,,False,False,201143,,2pt missed,turnover,,,,1627759|1628365|1628369|1628401|1629021|1629626|1630532|1631094|201143|203935,1610612738.0,22200430
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,turnover,D. White bad pass TURNOVER (1 TO),[],White,6,2,,False,False,1628401,,rebound,steal,,1628365.0,,1627759|1628365|1628369|1628401|1629021|1629626|1630532|1631094|201143|203935,1610612738.0,22200430
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,steal,M. Fultz STEAL (1 STL),[],Fultz,6,2,,False,False,1628365,,turnover,2pt made,,,,1627759|1628365|1628369|1628401|1629021|1629626|1630532|1631094|201143|203935,1610612753.0,22200430
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,2pt,P. Banchero 7' running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Banchero,6,4,Made,True,False,1631094,,steal,3pt missed,,,,1627759|1628365|1628369|1628401|1629021|1629626|1630532|1631094|201143|203935,1610612753.0,22200430
