period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,P. Tucker Hook (2 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Tucker,0,2,Made,True,True,200782,1628389.0,,2pt missed,,,,1626179|1628389|1628970|1629130|1630163|200768|200782|202330|202710|203486,1610612748.0,22100797
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS G. Hayward 13' step back Shot,['pointsinthepaint'],Hayward,0,2,Missed,True,False,202330,,2pt made,rebound,,,,1626179|1628389|1628970|1629130|1630163|200768|200782|202330|202710|203486,1610612766.0,22100797
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,2,,False,False,1628389,,2pt missed,3pt missed,,,,1626179|1628389|1628970|1629130|1630163|200768|200782|202330|202710|203486,1610612748.0,22100797
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,MISS J. Butler 25' 3PT,['fastbreak'],Butler,0,2,Missed,True,False,202710,,rebound,rebound,,,,1626179|1628389|1628970|1629130|1630163|200768|200782|202330|202710|203486,1610612748.0,22100797
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,0,2,,False,False,202330,,3pt missed,foul,,,,1626179|1628389|1628970|1629130|1630163|200768|200782|202330|202710|203486,1610612766.0,22100797
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,foul,J. Butler personal FOUL (1 PF),[],Butler,0,2,,False,False,202710,,rebound,2pt made,202330.0,,,1626179|1628389|1628970|1629130|1630163|200768|200782|202330|202710|203486,1610612748.0,22100797
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,2pt,L. Ball driving Layup (2 PTS) (T. Rozier 1 AST),['pointsinthepaint'],Ball,2,2,Made,True,True,1630163,1626179.0,foul,2pt missed,,,,1626179|1628389|1628970|1629130|1630163|200768|200782|202330|202710|203486,1610612766.0,22100797
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,2pt,MISS D. Robinson cutting Layup - blocked,['pointsinthepaint'],Robinson,2,2,Missed,True,False,1629130,,2pt made,block,,,203486.0,1626179|1628389|1628970|1629130|1630163|200768|200782|202330|202710|203486,1610612748.0,22100797
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,block,M. Plumlee BLOCK (1 BLK),[],Plumlee,2,2,,False,False,203486,,2pt missed,rebound,,,,1626179|1628389|1628970|1629130|1630163|200768|200782|202330|202710|203486,1610612766.0,22100797
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,rebound,J. Butler REBOUND (Off:1 Def:0),[],Butler,2,2,,False,False,202710,,block,3pt missed,,,,1626179|1628389|1628970|1629130|1630163|200768|200782|202330|202710|203486,1610612748.0,22100797
