period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS D. Bane 24' 3PT,[],Bane,0,0,Missed,True,False,1630217,,,rebound,,,,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612763.0,42400143
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,0,,False,False,1629652,,3pt missed,3pt missed,,,,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612760.0,42400143
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS C. Holmgren 3PT,[],Holmgren,0,0,Missed,True,False,1631096,,rebound,rebound,,,,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612760.0,42400143
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,S. Pippen Jr. REBOUND (Off:0 Def:1),[],Pippen Jr.,0,0,,False,False,1630590,,3pt missed,2pt missed,,,,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612763.0,42400143
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,MISS S. Pippen Jr. running Layup,"['pointsinthepaint', 'fastbreak']",Pippen Jr.,0,0,Missed,True,False,1630590,,rebound,rebound,,,,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612763.0,42400143
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,foul,,,,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612763.0,42400143
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,foul,C. Holmgren shooting personal FOUL (1 PF) (Edey 2 FT),['2freethrow'],Holmgren,0,0,,False,False,1631096,,rebound,freethrow,1641744.0,,,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612760.0,42400143
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,freethrow,Z. Edey Free Throw 1 of 2 (1 PTS),['2ndchance'],Edey,1,0,Made,False,False,1641744,,foul,freethrow,,,,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612763.0,42400143
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,17,freethrow,Z. Edey Free Throw 2 of 2 (2 PTS),['2ndchance'],Edey,2,0,Made,False,False,1641744,,freethrow,3pt missed,,,,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612763.0,42400143
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,18,3pt,MISS C. Holmgren 24' pullup 3PT,[],Holmgren,2,0,Missed,True,False,1631096,,freethrow,rebound,,,,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612760.0,42400143
