period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,P. Millsap shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Millsap,0,0,,False,False,200794,,,freethrow,1627749.0,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612743.0,22000296
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,freethrow,MISS D. Murray Free Throw 1 of 2,[],Murray,0,0,Missed,False,False,1627749,,foul,rebound,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612759.0,22000296
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,10,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612759.0,22000296
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,11,freethrow,D. Murray Free Throw 2 of 2 (1 PTS),[],Murray,1,0,Made,False,False,1627749,,rebound,2pt missed,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612759.0,22000296
1,PT11M33.00S,11:33,Q1 11:33,46.45,12,2pt,MISS N. Jokic driving Layup,['pointsinthepaint'],Jokic,1,0,Missed,True,False,203999,,freethrow,rebound,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612743.0,22000296
1,PT11M30.00S,11:30,Q1 11:30,46.5,13,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,1,0,,False,False,1627749,,2pt missed,2pt made,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612759.0,22000296
1,PT11M24.00S,11:24,Q1 11:24,46.6,14,2pt,D. DeRozan cutting Layup (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],DeRozan,3,0,Made,True,True,201942,1627749.0,rebound,3pt missed,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612759.0,22000296
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,3pt,MISS N. Jokic 24' 3PT,[],Jokic,3,0,Missed,True,False,203999,,2pt made,rebound,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612743.0,22000296
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,rebound,J. Murray REBOUND (Off:1 Def:0),[],Murray,3,0,,False,False,1627750,,3pt missed,3pt made,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612743.0,22000296
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,3pt,G. Harris 26' 3PT  (3 PTS) (J. Murray 1 AST),['2ndchance'],Harris,3,3,Made,True,True,203914,1627750.0,rebound,2pt missed,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612743.0,22000296
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,2pt,MISS K. Johnson 6' driving Layup - blocked,['pointsinthepaint'],Johnson,3,3,Missed,True,False,1629640,,3pt made,block,,,200794.0,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612759.0,22000296
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,block,P. Millsap BLOCK (1 BLK),[],Millsap,3,3,,False,False,200794,,2pt missed,rebound,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612743.0,22000296
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,rebound,TEAM offensive REBOUND,['team'],,3,3,,False,False,0,,block,turnover,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612759.0,22000296
1,PT10M27.00S,10:27,Q1 10:27,45.55,26,turnover,SAS shot clock Team TURNOVER,['team'],,3,3,,False,False,0,,rebound,2pt made,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612759.0,22000296
1,PT10M15.00S,10:15,Q1 10:15,45.75,27,2pt,N. Jokic 15' Jump Shot (2 PTS) (P. Millsap 1 AST),['fromturnover'],Jokic,3,5,Made,True,True,203999,200794.0,turnover,2pt missed,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612743.0,22000296
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,29,2pt,MISS L. Walker IV 17' pullup Shot,[],Walker IV,3,5,Missed,True,False,1629022,,2pt made,rebound,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612759.0,22000296
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,30,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,3,5,,False,False,203999,,2pt missed,2pt made,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612743.0,22000296
1,PT09M42.00S,09:42,Q1 09:42,44.3,31,2pt,W. Barton driving reverse Layup (2 PTS) (G. Harris 1 AST),['pointsinthepaint'],Barton,3,7,Made,True,True,203115,203914.0,rebound,2pt made,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612743.0,22000296
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,2pt,D. Murray driving Layup (3 PTS),['pointsinthepaint'],Murray,5,7,Made,True,False,1627749,,2pt made,2pt made,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612759.0,22000296
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,34,2pt,W. Barton driving Layup (4 PTS) (P. Millsap 2 AST),['pointsinthepaint'],Barton,5,9,Made,True,True,203115,200794.0,2pt made,3pt made,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612743.0,22000296
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,36,3pt,L. Walker IV 25' 3PT  (3 PTS) (D. DeRozan 1 AST),[],Walker IV,8,9,Made,True,True,1629022,201942.0,2pt made,2pt made,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612759.0,22000296
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,2pt,G. Harris cutting DUNK (5 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Harris,8,11,Made,True,True,203914,203999.0,3pt made,2pt made,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612743.0,22000296
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,40,2pt,D. Murray driving Layup (5 PTS) (K. Johnson 1 AST),['pointsinthepaint'],Murray,10,11,Made,True,True,1627749,1629640.0,2pt made,2pt made,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612759.0,22000296
1,PT08M03.00S,08:03,Q1 08:03,43.95,42,2pt,J. Murray driving DUNK (2 PTS),['pointsinthepaint'],Murray,10,13,Made,True,False,1627750,,2pt made,timeout,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612743.0,22000296
1,PT08M03.00S,08:03,Q1 08:03,43.95,43,timeout,SAS Timeout,"['team', 'mandatory']",,10,13,,False,False,0,,2pt made,turnover,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612759.0,22000296
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,44,turnover,D. Murray lost ball TURNOVER (1 TO),[],Murray,10,13,,False,False,1627749,,timeout,steal,,203914.0,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612759.0,22000296
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,45,steal,G. Harris STEAL (1 STL),[],Harris,10,13,,False,False,203914,,turnover,2pt missed,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612743.0,22000296
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,46,2pt,MISS G. Harris running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Harris,10,13,Missed,True,False,203914,,steal,rebound,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612743.0,22000296
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,47,rebound,W. Barton REBOUND (Off:1 Def:0),[],Barton,10,13,,False,False,203115,,2pt missed,2pt missed,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612743.0,22000296
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,48,2pt,MISS W. Barton tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Barton,10,13,Missed,True,False,203115,,rebound,rebound,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612743.0,22000296
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,49,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,10,13,,False,False,201942,,2pt missed,2pt made,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612759.0,22000296
1,PT07M24.00S,07:24,Q1 07:24,42.6,50,2pt,K. Johnson driving Layup (2 PTS) (L. Walker IV 1 AST),"['pointsinthepaint', 'fastbreak']",Johnson,12,13,Made,True,True,1629640,1629022.0,rebound,3pt missed,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612759.0,22000296
1,PT07M03.00S,07:03,Q1 07:03,42.95,52,3pt,MISS G. Harris 25' 3PT,[],Harris,12,13,Missed,True,False,203914,,2pt made,rebound,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612743.0,22000296
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,53,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,12,13,,False,False,1627749,,3pt missed,3pt made,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612759.0,22000296
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,54,3pt,K. Johnson 26' 3PT  (5 PTS) (D. Murray 2 AST),[],Johnson,15,13,Made,True,True,1629640,1627749.0,rebound,2pt made,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612759.0,22000296
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,56,2pt,N. Jokic 23' pullup Jump Shot (4 PTS),[],Jokic,15,15,Made,True,False,203999,,3pt made,foul,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612743.0,22000296
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,57,foul,G. Harris shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Harris,15,15,,False,False,203914,,2pt made,freethrow,201942.0,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612743.0,22000296
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,59,freethrow,D. DeRozan Free Throw 1 of 2 (3 PTS),[],DeRozan,16,15,Made,False,False,201942,,foul,freethrow,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612759.0,22000296
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,60,freethrow,D. DeRozan Free Throw 2 of 2 (4 PTS),[],DeRozan,17,15,Made,False,False,201942,,freethrow,3pt made,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612759.0,22000296
1,PT05M57.00S,05:57,Q1 05:57,40.05,61,3pt,W. Barton 25' 3PT pullup (7 PTS),[],Barton,17,18,Made,True,False,203115,,freethrow,2pt missed,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612743.0,22000296
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,62,2pt,MISS D. Murray 16' pullup Shot,[],Murray,17,18,Missed,True,False,1627749,,3pt made,rebound,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612759.0,22000296
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,63,rebound,J. Murray REBOUND (Off:1 Def:1),[],Murray,17,18,,False,False,1627750,,2pt missed,3pt made,,,,1627749|1627750|1629022|1629640|200746|200794|201942|203115|203914|203999,1610612743.0,22000296
