period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS A. Davis 17' pullup Shot,[],Davis,0,0,Missed,True,False,203076,,,rebound,,,,101108|1626164|1628969|1629028|202083|203076|203083|203109|203471|2544,1610612747.0,42000154
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108,,2pt missed,2pt made,,,,101108|1626164|1628969|1629028|202083|203076|203083|203109|203471|2544,1610612756.0,42000154
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,D. Ayton running DUNK (2 PTS) (D. Booker 1 AST),"['fastbreak', 'pointsinthepaint']",Ayton,0,2,Made,True,True,1629028,1626164.0,rebound,turnover,,,,101108|1626164|1628969|1629028|202083|203076|203083|203109|203471|2544,1610612756.0,42000154
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,turnover,A. Drummond lost ball out-of-bounds TURNOVER (1 TO),[],Drummond,0,2,,False,False,203083,,2pt made,2pt missed,,,,101108|1626164|1628969|1629028|202083|203076|203083|203109|203471|2544,1610612747.0,42000154
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,2pt,MISS M. Bridges 11' pullup Shot,"['pointsinthepaint', 'fromturnover']",Bridges,0,2,Missed,True,False,1628969,,turnover,rebound,,,,101108|1626164|1628969|1629028|202083|203076|203083|203109|203471|2544,1610612756.0,42000154
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,0,2,,False,False,203083,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629028|202083|203076|203083|203109|203471|2544,1610612747.0,42000154
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,2pt,MISS L. James 13' fadeaway Shot,['pointsinthepaint'],James,0,2,Missed,True,False,2544,,rebound,rebound,,,,101108|1626164|1628969|1629028|202083|203076|203083|203109|203471|2544,1610612747.0,42000154
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,0,2,,False,False,203109,,2pt missed,turnover,,,,101108|1626164|1628969|1629028|202083|203076|203083|203109|203471|2544,1610612756.0,42000154
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,turnover,D. Booker bad pass out-of-bounds TURNOVER (1 TO),[],Booker,0,2,,False,False,1626164,,rebound,2pt missed,,,,101108|1626164|1628969|1629028|202083|203076|203083|203109|203471|2544,1610612756.0,42000154
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,MISS D. Schroder 15' fadeaway Shot,['fromturnover'],Schroder,0,2,Missed,True,False,203471,,turnover,rebound,,,,101108|1626164|1628969|1629028|202083|203076|203083|203109|203471|2544,1610612747.0,42000154
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,2,,False,False,1628969,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629028|202083|203076|203083|203109|203471|2544,1610612756.0,42000154
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,2pt,MISS D. Ayton driving Layup - blocked,['pointsinthepaint'],Ayton,0,2,Missed,True,False,1629028,,rebound,block,,,203076.0,101108|1626164|1628969|1629028|202083|203076|203083|203109|203471|2544,1610612756.0,42000154
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,block,A. Davis BLOCK (1 BLK),[],Davis,0,2,,False,False,203076,,2pt missed,rebound,,,,101108|1626164|1628969|1629028|202083|203076|203083|203109|203471|2544,1610612747.0,42000154
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,rebound,A. Drummond REBOUND (Off:0 Def:2),[],Drummond,0,2,,False,False,203083,,block,2pt made,,,,101108|1626164|1628969|1629028|202083|203076|203083|203109|203471|2544,1610612747.0,42000154
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,2pt,L. James running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",James,2,2,Made,True,False,2544,,rebound,2pt made,,,,101108|1626164|1628969|1629028|202083|203076|203083|203109|203471|2544,1610612747.0,42000154
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,2pt,D. Ayton cutting DUNK (4 PTS) (J. Crowder 1 AST),['pointsinthepaint'],Ayton,2,4,Made,True,True,1629028,203109.0,2pt made,foul,,,,101108|1626164|1628969|1629028|202083|203076|203083|203109|203471|2544,1610612756.0,42000154
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,foul,J. Crowder shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Crowder,2,4,,False,False,203109,,2pt made,freethrow,203076.0,,,101108|1626164|1628969|1629028|202083|203076|203083|203109|203471|2544,1610612756.0,42000154
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,freethrow,A. Davis Free Throw 1 of 2 (1 PTS),[],Davis,3,4,Made,False,False,203076,,foul,freethrow,,,,101108|1626164|1628969|1629028|202083|203076|203083|203109|203471|2544,1610612747.0,42000154
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,freethrow,A. Davis Free Throw 2 of 2 (2 PTS),[],Davis,4,4,Made,False,False,203076,,freethrow,2pt made,,,,101108|1626164|1628969|1629028|202083|203076|203083|203109|203471|2544,1610612747.0,42000154
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,2pt,C. Paul 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Paul,4,6,Made,True,False,101108,,freethrow,3pt missed,,,,101108|1626164|1628969|1629028|202083|203076|203083|203109|203471|2544,1610612756.0,42000154
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,30,3pt,MISS L. James 25' 3PT,[],James,4,6,Missed,True,False,2544,,2pt made,rebound,,,,101108|1626164|1628969|1629028|202083|203076|203083|203109|203471|2544,1610612747.0,42000154
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,31,rebound,W. Matthews REBOUND (Off:1 Def:0),[],Matthews,4,6,,False,False,202083,,3pt missed,3pt missed,,,,101108|1626164|1628969|1629028|202083|203076|203083|203109|203471|2544,1610612747.0,42000154
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,32,3pt,MISS D. Schroder 26' 3PT,['2ndchance'],Schroder,4,6,Missed,True,False,203471,,rebound,rebound,,,,101108|1626164|1628969|1629028|202083|203076|203083|203109|203471|2544,1610612747.0,42000154
