period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS I. Zubac 9' Hook,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826,,,rebound,,,,1626181|1627739|1627826|1627884|1629023|1641726|201935|202681|202691|203915,1610612746.0,22400385
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,0,,False,False,1629023,,2pt missed,2pt missed,,,,1626181|1627739|1627826|1627884|1629023|1641726|201935|202681|202691|203915,1610612742.0,22400385
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS P. Washington Hook,['pointsinthepaint'],Washington,0,0,Missed,True,False,1629023,,rebound,rebound,,,,1626181|1627739|1627826|1627884|1629023|1641726|201935|202681|202691|203915,1610612742.0,22400385
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,2pt missed,turnover,,,,1626181|1627739|1627826|1627884|1629023|1641726|201935|202681|202691|203915,1610612746.0,22400385
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,0,0,,False,False,201935,,rebound,steal,,202691.0,,1626181|1627739|1627826|1627884|1629023|1641726|201935|202681|202691|203915,1610612746.0,22400385
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,steal,K. Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,202691,,turnover,3pt made,,,,1626181|1627739|1627826|1627884|1629023|1641726|201935|202681|202691|203915,1610612742.0,22400385
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,P. Washington 3PT running (3 PTS) (S. Dinwiddie 1 AST),"['fastbreak', 'fromturnover']",Washington,3,0,Made,True,True,1629023,203915.0,steal,2pt made,,,,1626181|1627739|1627826|1627884|1629023|1641726|201935|202681|202691|203915,1610612742.0,22400385
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,2pt,N. Powell 12' driving floating Jump Shot (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Powell,3,2,Made,True,True,1626181,201935.0,3pt made,3pt missed,,,,1626181|1627739|1627826|1627884|1629023|1641726|201935|202681|202691|203915,1610612746.0,22400385
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,16,3pt,MISS K. Thompson 26' 3PT,[],Thompson,3,2,Missed,True,False,202691,,2pt made,rebound,,,,1626181|1627739|1627826|1627884|1629023|1641726|201935|202681|202691|203915,1610612742.0,22400385
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,17,rebound,D. Lively II REBOUND (Off:1 Def:0),[],Lively II,3,2,,False,False,1641726,,3pt missed,2pt made,,,,1626181|1627739|1627826|1627884|1629023|1641726|201935|202681|202691|203915,1610612742.0,22400385
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,2pt,D. Lively II cutting DUNK (2 PTS) (K. Irving 1 AST),"['pointsinthepaint', '2ndchance']",Lively II,5,2,Made,True,True,1641726,202681.0,rebound,2pt made,,,,1626181|1627739|1627826|1627884|1629023|1641726|201935|202681|202691|203915,1610612742.0,22400385
