period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS H. Diallo driving Layup,['pointsinthepaint'],Diallo,0,0,Missed,True,False,1628977,,,rebound,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612765.0,22100466
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,0,0,,False,False,1630191,,2pt missed,foul,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612765.0,22100466
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,foul,J. Randle shooting personal FOUL (1 PF) (Stewart 2 FT),['2freethrow'],Randle,0,0,,False,False,203944,,rebound,freethrow,1630191.0,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612752.0,22100466
1,PT11M39.00S,11:39,Q1 11:39,46.35,11,freethrow,MISS I. Stewart Free Throw 1 of 2,['2ndchance'],Stewart,0,0,Missed,False,False,1630191,,foul,rebound,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612765.0,22100466
1,PT11M39.00S,11:39,Q1 11:39,46.35,12,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612765.0,22100466
1,PT11M39.00S,11:39,Q1 11:39,46.35,13,freethrow,I. Stewart Free Throw 2 of 2 (1 PTS),['2ndchance'],Stewart,0,1,Made,False,False,1630191,,rebound,2pt made,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612765.0,22100466
1,PT11M18.00S,11:18,Q1 11:18,46.7,15,2pt,J. Randle 10' fadeaway Jump Shot (2 PTS),[],Randle,2,1,Made,True,False,203944,,freethrow,turnover,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612752.0,22100466
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,turnover,C. Cunningham bad pass out-of-bounds TURNOVER (1 TO),[],Cunningham,2,1,,False,False,1630595,,2pt made,2pt missed,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612765.0,22100466
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,2pt,MISS K. Walker 18' step back Shot,['fromturnover'],Walker,2,1,Missed,True,False,202689,,turnover,rebound,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612752.0,22100466
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,2,1,,False,False,1630180,,2pt missed,2pt missed,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612765.0,22100466
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,2pt,MISS S. Bey 17' pullup Shot,[],Bey,2,1,Missed,True,False,1630180,,rebound,rebound,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612765.0,22100466
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,rebound,K. Walker REBOUND (Off:0 Def:1),[],Walker,2,1,,False,False,202689,,2pt missed,2pt made,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612752.0,22100466
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,2pt,E. Fournier 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Fournier,4,1,Made,True,False,203095,,rebound,foul,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612752.0,22100466
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,foul,S. Bey offensive FOUL (1 PF),[],Bey,4,1,,False,False,1630180,,2pt made,turnover,203095.0,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612765.0,22100466
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,turnover,S. Bey offensive foul TURNOVER (1 TO),[],Bey,4,1,,False,False,1630180,,foul,3pt missed,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612765.0,22100466
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,3pt,MISS E. Fournier 26' pullup 3PT,['fromturnover'],Fournier,4,1,Missed,True,False,203095,,turnover,rebound,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612752.0,22100466
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,rebound,C. Joseph REBOUND (Off:0 Def:1),[],Joseph,4,1,,False,False,202709,,3pt missed,2pt made,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612765.0,22100466
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,2pt,C. Joseph 16' pullup Jump Shot (2 PTS) (S. Bey 1 AST),[],Joseph,4,3,Made,True,True,202709,1630180.0,rebound,3pt missed,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612765.0,22100466
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,3pt,MISS A. Burks 3PT,[],Burks,4,3,Missed,True,False,202692,,2pt made,rebound,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612752.0,22100466
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,rebound,S. Bey REBOUND (Off:0 Def:2),[],Bey,4,3,,False,False,1630180,,3pt missed,foul,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612765.0,22100466
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,foul,E. Fournier personal FOUL (1 PF),[],Fournier,4,3,,False,False,203095,,rebound,turnover,1628977.0,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612752.0,22100466
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,turnover,H. Diallo step out-of-bounds TURNOVER (1 TO),[],Diallo,4,3,,False,False,1628977,,foul,3pt missed,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612765.0,22100466
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,3pt,MISS J. Randle 26' 3PT,['fromturnover'],Randle,4,3,Missed,True,False,203944,,turnover,rebound,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612752.0,22100466
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,rebound,S. Bey REBOUND (Off:0 Def:3),[],Bey,4,3,,False,False,1630180,,3pt missed,2pt made,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612765.0,22100466
1,PT08M39.00S,08:39,Q1 08:39,43.35,36,2pt,H. Diallo 7' driving floating Jump Shot (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Diallo,4,5,Made,True,True,1628977,1630595.0,rebound,2pt missed,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612765.0,22100466
1,PT08M21.00S,08:21,Q1 08:21,43.65,38,2pt,MISS E. Fournier 9' driving finger roll Layup,['pointsinthepaint'],Fournier,4,5,Missed,True,False,203095,,2pt made,rebound,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612752.0,22100466
1,PT08M18.00S,08:18,Q1 08:18,43.7,39,rebound,I. Stewart REBOUND (Off:1 Def:1),[],Stewart,4,5,,False,False,1630191,,2pt missed,2pt made,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612765.0,22100466
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,40,2pt,C. Cunningham 15' pullup Jump Shot (2 PTS) (C. Joseph 1 AST),['pointsinthepaint'],Cunningham,4,7,Made,True,True,1630595,202709.0,rebound,2pt missed,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612765.0,22100466
1,PT07M48.00S,07:48,Q1 07:48,42.2,42,2pt,MISS J. Randle 18' pullup Shot,[],Randle,4,7,Missed,True,False,203944,,2pt made,rebound,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612752.0,22100466
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,43,rebound,TEAM offensive REBOUND,['team'],,4,7,,False,False,0,,2pt missed,foul,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612752.0,22100466
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,44,foul,C. Joseph loose ball personal FOUL (1 PF),[],Joseph,4,7,,False,False,202709,,rebound,2pt made,203457.0,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612765.0,22100466
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,46,2pt,J. Randle driving Layup (4 PTS) (N. Noel 1 AST),"['pointsinthepaint', '2ndchance']",Randle,6,7,Made,True,True,203944,203457.0,foul,turnover,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612752.0,22100466
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,48,turnover,C. Cunningham bad pass TURNOVER (2 TO),[],Cunningham,6,7,,False,False,1630595,,2pt made,steal,,203457.0,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612765.0,22100466
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,49,steal,N. Noel STEAL (1 STL),[],Noel,6,7,,False,False,203457,,turnover,2pt missed,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612752.0,22100466
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,50,2pt,MISS A. Burks cutting Layup,"['pointsinthepaint', 'fromturnover']",Burks,6,7,Missed,True,False,202692,,steal,rebound,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612752.0,22100466
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,51,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,6,7,,False,False,1630595,,2pt missed,2pt made,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612765.0,22100466
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,52,2pt,H. Diallo driving reverse Layup (4 PTS) (I. Stewart 1 AST),"['pointsinthepaint', 'fastbreak']",Diallo,6,9,Made,True,True,1628977,1630191.0,rebound,3pt made,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612765.0,22100466
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,54,3pt,K. Walker 24' 3PT  (3 PTS) (A. Burks 1 AST),[],Walker,9,9,Made,True,True,202689,202692.0,2pt made,2pt missed,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612752.0,22100466
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,56,2pt,MISS C. Cunningham 8' driving floating Shot,[],Cunningham,9,9,Missed,True,False,1630595,,3pt made,rebound,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612765.0,22100466
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,57,rebound,I. Stewart REBOUND (Off:2 Def:1),[],Stewart,9,9,,False,False,1630191,,2pt missed,2pt missed,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612765.0,22100466
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,58,2pt,MISS I. Stewart tip Layup,"['2ndchance', 'pointsinthepaint']",Stewart,9,9,Missed,True,False,1630191,,rebound,rebound,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612765.0,22100466
1,PT06M39.00S,06:39,Q1 06:39,41.35,59,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,9,9,,False,False,203944,,2pt missed,turnover,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612752.0,22100466
1,PT06M33.00S,06:33,Q1 06:33,41.45,60,turnover,J. Randle bad pass out-of-bounds TURNOVER (1 TO),[],Randle,9,9,,False,False,203944,,rebound,timeout,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612752.0,22100466
1,PT06M33.00S,06:33,Q1 06:33,41.45,61,timeout,NYK Timeout,"['team', 'mandatory']",,9,9,,False,False,0,,turnover,substitution,,,,1628977|1630180|1630191|1630595|202689|202692|202709|203095|203457|203944,1610612752.0,22100466
1,PT06M33.00S,06:33,Q1 06:33,41.45,62,substitution,SUB out: A. Burks,[],Burks,9,9,,False,False,202692,,timeout,substitution,,,,1628977|1630180|1630191|1630595|202689|202709|203095|203457|203944,1610612752.0,22100466
1,PT06M33.00S,06:33,Q1 06:33,41.45,63,substitution,SUB in: T. Gibson,[],Gibson,9,9,,False,False,201959,,substitution,2pt made,,,,1628977|1630180|1630191|1630595|201959|202689|202709|203095|203457|203944,1610612752.0,22100466
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,64,2pt,I. Stewart Layup (3 PTS),"['pointsinthepaint', 'fromturnover']",Stewart,9,11,Made,True,False,1630191,,substitution,2pt missed,,,,1628977|1630180|1630191|1630595|201959|202689|202709|203095|203457|203944,1610612765.0,22100466
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,65,2pt,MISS K. Walker 23' pullup Shot,[],Walker,9,11,Missed,True,False,202689,,2pt made,rebound,,,,1628977|1630180|1630191|1630595|201959|202689|202709|203095|203457|203944,1610612752.0,22100466
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,66,rebound,I. Stewart REBOUND (Off:2 Def:2),[],Stewart,9,11,,False,False,1630191,,2pt missed,3pt made,,,,1628977|1630180|1630191|1630595|201959|202689|202709|203095|203457|203944,1610612765.0,22100466
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,67,3pt,C. Joseph 25' 3PT  (5 PTS) (C. Cunningham 2 AST),[],Joseph,9,14,Made,True,True,202709,1630595.0,rebound,3pt missed,,,,1628977|1630180|1630191|1630595|201959|202689|202709|203095|203457|203944,1610612765.0,22100466
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,69,3pt,MISS E. Fournier 25' fadeaway 3PT,[],Fournier,9,14,Missed,True,False,203095,,3pt made,rebound,,,,1628977|1630180|1630191|1630595|201959|202689|202709|203095|203457|203944,1610612752.0,22100466
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,70,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,9,14,,False,False,1630595,,3pt missed,3pt missed,,,,1628977|1630180|1630191|1630595|201959|202689|202709|203095|203457|203944,1610612765.0,22100466
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,71,3pt,MISS S. Bey 25' pullup 3PT,[],Bey,9,14,Missed,True,False,1630180,,rebound,rebound,,,,1628977|1630180|1630191|1630595|201959|202689|202709|203095|203457|203944,1610612765.0,22100466
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,72,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,9,14,,False,False,203944,,3pt missed,3pt missed,,,,1628977|1630180|1630191|1630595|201959|202689|202709|203095|203457|203944,1610612752.0,22100466
1,PT05M03.00S,05:03,Q1 05:03,40.95,74,3pt,MISS J. Randle 25' pullup 3PT,[],Randle,9,14,Missed,True,False,203944,,rebound,rebound,,,,1628977|1630180|1630191|1630595|201959|202689|202709|203095|203457|203944,1610612752.0,22100466
