period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,R. Hachimura bad pass TURNOVER (1 TO),[],Hachimura,0,0,,False,False,1629060,,,steal,,1626196.0,,1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526|203939,1610612764.0,22000964
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,J. Richardson STEAL (1 STL),[],Richardson,0,0,,False,False,1626196,,turnover,2pt missed,,,,1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526|203939,1610612742.0,22000964
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,2pt,MISS J. Richardson running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Richardson,0,0,Missed,True,False,1626196,,steal,rebound,,,,1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526|203939,1610612742.0,22000964
1,PT11M39.00S,11:39,Q1 11:39,46.35,11,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566,,2pt missed,2pt made,,,,1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526|203939,1610612764.0,22000964
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,12,2pt,R. Westbrook driving Layup (2 PTS),['pointsinthepaint'],Westbrook,0,2,Made,True,False,201566,,rebound,2pt made,,,,1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526|203939,1610612764.0,22000964
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,2pt,D. Powell alley-oop DUNK (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Powell,2,2,Made,True,True,203939,1629029.0,2pt made,turnover,,,,1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526|203939,1610612742.0,22000964
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,2,2,,False,False,201566,,2pt made,steal,,1627827.0,,1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526|203939,1610612764.0,22000964
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,steal,D. Finney-Smith STEAL (1 STL),[],Finney-Smith,2,2,,False,False,1627827,,turnover,foul,,,,1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526|203939,1610612742.0,22000964
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,foul,R. Hachimura shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Hachimura,2,2,,False,False,1629060,,steal,freethrow,203939.0,,,1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526|203939,1610612764.0,22000964
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,19,freethrow,D. Powell Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Powell,3,2,Made,False,False,203939,,foul,freethrow,,,,1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526|203939,1610612742.0,22000964
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,20,freethrow,D. Powell Free Throw 2 of 2 (4 PTS),"['fastbreak', 'fromturnover']",Powell,4,2,Made,False,False,203939,,freethrow,3pt missed,,,,1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526|203939,1610612742.0,22000964
1,PT10M39.00S,10:39,Q1 10:39,45.35,21,3pt,MISS B. Beal 26' 3PT,[],Beal,4,2,Missed,True,False,203078,,freethrow,rebound,,,,1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526|203939,1610612764.0,22000964
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,22,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0,,3pt missed,foul,,,,1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526|203939,1610612764.0,22000964
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,23,foul,D. Powell loose ball personal FOUL (1 PF),[],Powell,4,2,,False,False,203939,,rebound,2pt missed,203458.0,,,1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526|203939,1610612742.0,22000964
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,25,2pt,MISS A. Len Layup,"['pointsinthepaint', '2ndchance']",Len,4,2,Missed,True,False,203458,,foul,rebound,,,,1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526|203939,1610612764.0,22000964
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,26,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,4,2,,False,False,1629029,,2pt missed,2pt made,,,,1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526|203939,1610612742.0,22000964
1,PT10M15.00S,10:15,Q1 10:15,45.75,27,2pt,L. Doncic 10' turnaround fadeaway Jump Shot (2 PTS),[],Doncic,6,2,Made,True,False,1629029,,rebound,2pt made,,,,1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526|203939,1610612742.0,22000964
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,2pt,R. Westbrook driving finger roll Layup (4 PTS),['pointsinthepaint'],Westbrook,6,4,Made,True,False,201566,,2pt made,2pt made,,,,1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526|203939,1610612764.0,22000964
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,2pt,D. Powell alley-oop DUNK (6 PTS) (L. Doncic 2 AST),['pointsinthepaint'],Powell,8,4,Made,True,True,203939,1629029.0,2pt made,2pt missed,,,,1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526|203939,1610612742.0,22000964
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,2pt,MISS R. Hachimura 15' Jump Shot,[],Hachimura,8,4,Missed,True,False,1629060,,2pt made,rebound,,,,1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526|203939,1610612764.0,22000964
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,8,4,,False,False,1629029,,2pt missed,foul,,,,1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526|203939,1610612742.0,22000964
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,33,foul,B. Beal personal FOUL (1 PF),[],Beal,8,4,,False,False,203078,,rebound,3pt made,1626196.0,,,1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526|203939,1610612764.0,22000964
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,35,3pt,L. Doncic 30' 3PT  (5 PTS) (D. Finney-Smith 1 AST),[],Doncic,11,4,Made,True,True,1629029,1627827.0,foul,2pt made,,,,1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526|203939,1610612742.0,22000964
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,2pt,B. Beal driving floating bank Jump Shot (2 PTS) (A. Len 1 AST),['pointsinthepaint'],Beal,11,6,Made,True,True,203078,203458.0,3pt made,foul,,,,1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526|203939,1610612764.0,22000964
1,PT09M09.00S,09:09,Q1 09:09,44.85,39,foul,D. Powell shooting personal FOUL (2 PF) (Beal 1 FT),['1freethrow'],Powell,11,6,,False,False,203939,,2pt made,substitution,203078.0,,,1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526|203939,1610612742.0,22000964
1,PT09M09.00S,09:09,Q1 09:09,44.85,41,substitution,SUB out: D. Powell,[],Powell,11,6,,False,False,203939,,foul,substitution,,,,1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526,1610612742.0,22000964
1,PT09M09.00S,09:09,Q1 09:09,44.85,42,substitution,SUB in: W. Cauley-Stein,[],Cauley-Stein,11,6,,False,False,1626161,,substitution,freethrow,,,,1626161|1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526,1610612742.0,22000964
1,PT09M09.00S,09:09,Q1 09:09,44.85,43,freethrow,B. Beal Free Throw 1 of 1 (3 PTS),[],Beal,11,7,Made,False,False,203078,,substitution,3pt missed,,,,1626161|1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526,1610612764.0,22000964
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,44,3pt,MISS J. Richardson 24' 3PT,[],Richardson,11,7,Missed,True,False,1626196,,freethrow,rebound,,,,1626161|1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526,1610612742.0,22000964
1,PT08M54.00S,08:54,Q1 08:54,43.1,45,rebound,W. Cauley-Stein REBOUND (Off:1 Def:0),[],Cauley-Stein,11,7,,False,False,1626161,,3pt missed,foul,,,,1626161|1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526,1610612742.0,22000964
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,46,foul,A. Len personal FOUL (1 PF),[],Len,11,7,,False,False,203458,,rebound,3pt made,1629029.0,,,1626161|1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526,1610612764.0,22000964
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,48,3pt,M. Kleber 24' 3PT  (3 PTS) (L. Doncic 3 AST),['2ndchance'],Kleber,14,7,Made,True,True,1628467,1629029.0,foul,2pt missed,,,,1626161|1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526,1610612742.0,22000964
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,50,2pt,MISS A. Len driving Layup,['pointsinthepaint'],Len,14,7,Missed,True,False,203458,,3pt made,rebound,,,,1626161|1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526,1610612764.0,22000964
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,51,rebound,L. Doncic REBOUND (Off:0 Def:3),[],Doncic,14,7,,False,False,1629029,,2pt missed,2pt made,,,,1626161|1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526,1610612742.0,22000964
1,PT08M24.00S,08:24,Q1 08:24,43.6,52,2pt,W. Cauley-Stein running alley-oop DUNK (2 PTS) (L. Doncic 4 AST),"['pointsinthepaint', 'fastbreak']",Cauley-Stein,16,7,Made,True,True,1626161,1629029.0,rebound,timeout,,,,1626161|1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526,1610612742.0,22000964
1,PT08M24.00S,08:24,Q1 08:24,43.6,54,timeout,WAS Timeout,"['team', 'mandatory']",,16,7,,False,False,0,,2pt made,turnover,,,,1626161|1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526,1610612764.0,22000964
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,55,turnover,B. Beal traveling TURNOVER (1 TO),[],Beal,16,7,,False,False,203078,,timeout,3pt missed,,,,1626161|1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526,1610612764.0,22000964
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,56,3pt,MISS L. Doncic 26' 3PT,['fromturnover'],Doncic,16,7,Missed,True,False,1629029,,turnover,rebound,,,,1626161|1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526,1610612742.0,22000964
1,PT07M54.00S,07:54,Q1 07:54,42.1,57,rebound,TEAM offensive REBOUND,['team'],,16,7,,False,False,0,,3pt missed,foul,,,,1626161|1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526,1610612742.0,22000964
1,PT07M54.00S,07:54,Q1 07:54,42.1,58,foul,B. Beal loose ball personal FOUL (2 PF),[],Beal,16,7,,False,False,203078,,rebound,3pt made,1626161.0,,,1626161|1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526,1610612764.0,22000964
1,PT07M48.00S,07:48,Q1 07:48,42.2,60,3pt,M. Kleber 3PT  (6 PTS) (L. Doncic 5 AST),"['fromturnover', '2ndchance']",Kleber,19,7,Made,True,True,1628467,1629029.0,foul,3pt missed,,,,1626161|1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526,1610612742.0,22000964
1,PT07M39.00S,07:39,Q1 07:39,42.35,62,3pt,MISS R. Westbrook 25' 3PT,[],Westbrook,19,7,Missed,True,False,201566,,3pt made,rebound,,,,1626161|1626196|1627827|1628467|1629029|1629060|201566|203078|203458|203526,1610612764.0,22000964
