period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS A. Edwards 17' step back Shot,[],Edwards,0,0,Missed,True,False,1630162,,,rebound,,,,1629632|1629675|1630162|1630183|1630245|1630581|1641824|201144|202696|203497,1610612750.0,22400723
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,0,0,,False,False,1630183,,2pt missed,3pt missed,,,,1629632|1629675|1630162|1630183|1630245|1630581|1641824|201144|202696|203497,1610612750.0,22400723
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,3pt,MISS N. Reid 25' 3PT,['2ndchance'],Reid,0,0,Missed,True,False,1629675,,rebound,rebound,,,,1629632|1629675|1630162|1630183|1630245|1630581|1641824|201144|202696|203497,1610612750.0,22400723
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,N. Reid REBOUND (Off:1 Def:0),[],Reid,0,0,,False,False,1629675,,3pt missed,3pt missed,,,,1629632|1629675|1630162|1630183|1630245|1630581|1641824|201144|202696|203497,1610612750.0,22400723
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,3pt,MISS N. Reid 25' 3PT,['2ndchance'],Reid,0,0,Missed,True,False,1629675,,rebound,rebound,,,,1629632|1629675|1630162|1630183|1630245|1630581|1641824|201144|202696|203497,1610612750.0,22400723
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497,,3pt missed,2pt missed,,,,1629632|1629675|1630162|1630183|1630245|1630581|1641824|201144|202696|203497,1610612750.0,22400723
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,13,2pt,MISS R. Gobert putback Layup,"['pointsinthepaint', '2ndchance']",Gobert,0,0,Missed,True,False,203497,,rebound,rebound,,,,1629632|1629675|1630162|1630183|1630245|1630581|1641824|201144|202696|203497,1610612750.0,22400723
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,14,rebound,N. Reid REBOUND (Off:2 Def:0),[],Reid,0,0,,False,False,1629675,,2pt missed,3pt made,,,,1629632|1629675|1630162|1630183|1630245|1630581|1641824|201144|202696|203497,1610612750.0,22400723
1,PT11M24.00S,11:24,Q1 11:24,46.6,15,3pt,J. McDaniels 3PT  (3 PTS) (N. Reid 1 AST),['2ndchance'],McDaniels,3,0,Made,True,True,1630183,1629675.0,rebound,timeout,,,,1629632|1629675|1630162|1630183|1630245|1630581|1641824|201144|202696|203497,1610612750.0,22400723
1,PT11M24.00S,11:24,Q1 11:24,46.6,17,timeout,CHI Timeout,"['team', 'mandatory']",,3,0,,False,False,0,,3pt made,turnover,,,,1629632|1629675|1630162|1630183|1630245|1630581|1641824|201144|202696|203497,1610612741.0,22400723
1,PT11M06.00S,11:06,Q1 11:06,46.9,18,turnover,A. Dosunmu lost ball out-of-bounds TURNOVER (1 TO),[],Dosunmu,3,0,,False,False,1630245,,timeout,3pt missed,,,,1629632|1629675|1630162|1630183|1630245|1630581|1641824|201144|202696|203497,1610612741.0,22400723
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,3pt,MISS M. Conley 25' pullup 3PT,['fromturnover'],Conley,3,0,Missed,True,False,201144,,turnover,rebound,,,,1629632|1629675|1630162|1630183|1630245|1630581|1641824|201144|202696|203497,1610612750.0,22400723
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,3,0,,False,False,202696,,3pt missed,2pt missed,,,,1629632|1629675|1630162|1630183|1630245|1630581|1641824|201144|202696|203497,1610612741.0,22400723
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,2pt,MISS M. Buzelis 8' floating Shot,['pointsinthepaint'],Buzelis,3,0,Missed,True,False,1641824,,rebound,rebound,,,,1629632|1629675|1630162|1630183|1630245|1630581|1641824|201144|202696|203497,1610612741.0,22400723
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,3,0,,False,False,1630162,,2pt missed,3pt made,,,,1629632|1629675|1630162|1630183|1630245|1630581|1641824|201144|202696|203497,1610612750.0,22400723
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,3pt,N. Reid 26' 3PT  (3 PTS) (A. Edwards 1 AST),[],Reid,6,0,Made,True,True,1629675,1630162.0,rebound,2pt made,,,,1629632|1629675|1630162|1630183|1630245|1630581|1641824|201144|202696|203497,1610612750.0,22400723
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,2pt,N. Vučević 10' step back Jump Shot (2 PTS) (A. Dosunmu 1 AST),['pointsinthepaint'],Vučević,6,2,Made,True,True,202696,1630245.0,3pt made,3pt made,,,,1629632|1629675|1630162|1630183|1630245|1630581|1641824|201144|202696|203497,1610612741.0,22400723
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,3pt,M. Conley 24' 3PT  (3 PTS) (J. McDaniels 1 AST),[],Conley,9,2,Made,True,True,201144,1630183.0,2pt made,turnover,,,,1629632|1629675|1630162|1630183|1630245|1630581|1641824|201144|202696|203497,1610612750.0,22400723
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,turnover,A. Dosunmu lost ball TURNOVER (2 TO),[],Dosunmu,9,2,,False,False,1630245,,3pt made,steal,,1629675.0,,1629632|1629675|1630162|1630183|1630245|1630581|1641824|201144|202696|203497,1610612741.0,22400723
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,steal,N. Reid STEAL (1 STL),[],Reid,9,2,,False,False,1629675,,turnover,2pt made,,,,1629632|1629675|1630162|1630183|1630245|1630581|1641824|201144|202696|203497,1610612750.0,22400723
