period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,T. Haliburton bad pass TURNOVER (1 TO),[],Haliburton,0,0,,False,False,1630169,,,steal,,1630228.0,,1626172|1627741|1627814|1629002|1630169|1630228|201939|202684|203084|203110,1610612758.0,22100462
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,J. Kuminga STEAL (1 STL),[],Kuminga,0,0,,False,False,1630228,,turnover,foul,,,,1626172|1627741|1627814|1629002|1630169|1630228|201939|202684|203084|203110,1610612744.0,22100462
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,foul,C. Metu shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Metu,0,0,,False,False,1629002,,steal,freethrow,203110.0,,,1626172|1627741|1627814|1629002|1630169|1630228|201939|202684|203084|203110,1610612758.0,22100462
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,freethrow,MISS D. Green Free Throw 1 of 2,['fromturnover'],Green,0,0,Missed,False,False,203110,,foul,rebound,,,,1626172|1627741|1627814|1629002|1630169|1630228|201939|202684|203084|203110,1610612744.0,22100462
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626172|1627741|1627814|1629002|1630169|1630228|201939|202684|203084|203110,1610612744.0,22100462
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,freethrow,D. Green Free Throw 2 of 2 (1 PTS),['fromturnover'],Green,1,0,Made,False,False,203110,,rebound,2pt missed,,,,1626172|1627741|1627814|1629002|1630169|1630228|201939|202684|203084|203110,1610612744.0,22100462
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,2pt,MISS T. Thompson 6' driving Hook,['pointsinthepaint'],Thompson,1,0,Missed,True,False,202684,,freethrow,rebound,,,,1626172|1627741|1627814|1629002|1630169|1630228|201939|202684|203084|203110,1610612758.0,22100462
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,1,0,,False,False,1630228,,2pt missed,3pt made,,,,1626172|1627741|1627814|1629002|1630169|1630228|201939|202684|203084|203110,1610612744.0,22100462
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,3pt,D. Lee 27' 3PT  (3 PTS) (D. Green 1 AST),[],Lee,4,0,Made,True,True,1627814,203110.0,rebound,3pt missed,,,,1626172|1627741|1627814|1629002|1630169|1630228|201939|202684|203084|203110,1610612744.0,22100462
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,3pt,MISS B. Hield 24' 3PT,[],Hield,4,0,Missed,True,False,1627741,,3pt made,rebound,,,,1626172|1627741|1627814|1629002|1630169|1630228|201939|202684|203084|203110,1610612758.0,22100462
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,4,0,,False,False,201939,,3pt missed,turnover,,,,1626172|1627741|1627814|1629002|1630169|1630228|201939|202684|203084|203110,1610612744.0,22100462
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,4,0,,False,False,201939,,rebound,steal,,1627741.0,,1626172|1627741|1627814|1629002|1630169|1630228|201939|202684|203084|203110,1610612744.0,22100462
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,steal,B. Hield STEAL (1 STL),[],Hield,4,0,,False,False,1627741,,turnover,3pt missed,,,,1626172|1627741|1627814|1629002|1630169|1630228|201939|202684|203084|203110,1610612758.0,22100462
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,3pt,MISS T. Haliburton 26' 3PT,"['fromturnover', 'fastbreak']",Haliburton,4,0,Missed,True,False,1630169,,steal,rebound,,,,1626172|1627741|1627814|1629002|1630169|1630228|201939|202684|203084|203110,1610612758.0,22100462
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,rebound,H. Barnes REBOUND (Off:1 Def:0),[],Barnes,4,0,,False,False,203084,,3pt missed,3pt missed,,,,1626172|1627741|1627814|1629002|1630169|1630228|201939|202684|203084|203110,1610612758.0,22100462
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,3pt,MISS B. Hield 27' 3PT,"['fromturnover', '2ndchance']",Hield,4,0,Missed,True,False,1627741,,rebound,rebound,,,,1626172|1627741|1627814|1629002|1630169|1630228|201939|202684|203084|203110,1610612758.0,22100462
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,4,0,,False,False,203110,,3pt missed,2pt made,,,,1626172|1627741|1627814|1629002|1630169|1630228|201939|202684|203084|203110,1610612744.0,22100462
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,2pt,S. Curry running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Curry,6,0,Made,True,False,201939,,rebound,2pt missed,,,,1626172|1627741|1627814|1629002|1630169|1630228|201939|202684|203084|203110,1610612744.0,22100462
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,2pt,MISS T. Haliburton 8' driving floating Shot,['pointsinthepaint'],Haliburton,6,0,Missed,True,False,1630169,,2pt made,rebound,,,,1626172|1627741|1627814|1629002|1630169|1630228|201939|202684|203084|203110,1610612758.0,22100462
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,rebound,T. Thompson REBOUND (Off:1 Def:0),[],Thompson,6,0,,False,False,202684,,2pt missed,2pt made,,,,1626172|1627741|1627814|1629002|1630169|1630228|201939|202684|203084|203110,1610612758.0,22100462
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,30,2pt,T. Thompson putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Thompson,6,2,Made,True,False,202684,,rebound,2pt missed,,,,1626172|1627741|1627814|1629002|1630169|1630228|201939|202684|203084|203110,1610612758.0,22100462
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,2pt,MISS J. Kuminga driving Layup,['pointsinthepaint'],Kuminga,6,2,Missed,True,False,1630228,,2pt made,rebound,,,,1626172|1627741|1627814|1629002|1630169|1630228|201939|202684|203084|203110,1610612744.0,22100462
