period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS C. Metu 11' turnaround Shot,[],Metu,0,0,Missed,True,False,1629002,,,rebound,,,,1627884|1628972|1629002|1629023|1629655|1630164|1631093|1631204|203501|203957,1610612765.0,22301181
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,0,0,,False,False,1629655,,2pt missed,2pt made,,,,1627884|1628972|1629002|1629023|1629655|1630164|1631093|1631204|203501|203957,1610612742.0,22301181
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,P. Washington cutting DUNK (2 PTS) (D. Exum 1 AST),['pointsinthepaint'],Washington,2,0,Made,True,True,1629023,203957.0,rebound,2pt made,,,,1627884|1628972|1629002|1629023|1629655|1630164|1631093|1631204|203501|203957,1610612742.0,22301181
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,T. Brown Jr. 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Brown Jr.,2,2,Made,True,False,1628972,,2pt made,2pt missed,,,,1627884|1628972|1629002|1629023|1629655|1630164|1631093|1631204|203501|203957,1610612765.0,22301181
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,2pt,MISS T. Hardaway Jr. driving Layup,['pointsinthepaint'],Hardaway Jr.,2,2,Missed,True,False,203501,,2pt made,rebound,,,,1627884|1628972|1629002|1629023|1629655|1630164|1631093|1631204|203501|203957,1610612742.0,22301181
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,rebound,J. Wiseman REBOUND (Off:0 Def:1),[],Wiseman,2,2,,False,False,1630164,,2pt missed,3pt missed,,,,1627884|1628972|1629002|1629023|1629655|1630164|1631093|1631204|203501|203957,1610612765.0,22301181
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,3pt,MISS M. Sasser 25' step back 3PT,[],Sasser,2,2,Missed,True,False,1631204,,rebound,rebound,,,,1627884|1628972|1629002|1629023|1629655|1630164|1631093|1631204|203501|203957,1610612765.0,22301181
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,2,2,,False,False,1627884,,3pt missed,2pt made,,,,1627884|1628972|1629002|1629023|1629655|1630164|1631093|1631204|203501|203957,1610612742.0,22301181
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,2pt,D. Gafford DUNK (2 PTS) (D. Jones Jr. 1 AST),['pointsinthepaint'],Gafford,4,2,Made,True,True,1629655,1627884.0,rebound,3pt made,,,,1627884|1628972|1629002|1629023|1629655|1630164|1631093|1631204|203501|203957,1610612742.0,22301181
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,3pt,C. Metu 25' 3PT  (3 PTS) (J. Wiseman 1 AST),[],Metu,4,5,Made,True,True,1629002,1630164.0,2pt made,2pt missed,,,,1627884|1628972|1629002|1629023|1629655|1630164|1631093|1631204|203501|203957,1610612765.0,22301181
