period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS B. Adebayo 7' floating Shot,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389,,,rebound,,,,1626171|1626192|1628389|1628960|1629216|1629312|1629622|201572|201950|202710,1610612748.0,22200641
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628960,,2pt missed,foul,,,,1626171|1626192|1628389|1628960|1629216|1629312|1629622|201572|201950|202710,1610612749.0,22200641
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,foul,B. Adebayo shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Adebayo,0,0,,False,False,1628389,,rebound,freethrow,1628960.0,,,1626171|1626192|1628389|1628960|1629216|1629312|1629622|201572|201950|202710,1610612748.0,22200641
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,freethrow,MISS G. Allen Free Throw 1 of 2,[],Allen,0,0,Missed,False,False,1628960,,foul,rebound,,,,1626171|1626192|1628389|1628960|1629216|1629312|1629622|201572|201950|202710,1610612749.0,22200641
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626171|1626192|1628389|1628960|1629216|1629312|1629622|201572|201950|202710,1610612749.0,22200641
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,freethrow,G. Allen Free Throw 2 of 2 (1 PTS),[],Allen,0,1,Made,False,False,1628960,,rebound,2pt made,,,,1626171|1626192|1628389|1628960|1629216|1629312|1629622|201572|201950|202710,1610612749.0,22200641
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,2pt,M. Strus 9' driving floating Jump Shot (2 PTS) (B. Adebayo 1 AST),[],Strus,2,1,Made,True,True,1629622,1628389.0,freethrow,2pt made,,,,1626171|1626192|1628389|1628960|1629216|1629312|1629622|201572|201950|202710,1610612748.0,22200641
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,2pt,B. Portis Layup (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Portis,2,3,Made,True,True,1626171,201950.0,2pt made,foul,,,,1626171|1626192|1628389|1628960|1629216|1629312|1629622|201572|201950|202710,1610612749.0,22200641
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,foul,J. Holiday personal FOUL (1 PF),[],Holiday,2,3,,False,False,201950,,2pt made,3pt made,202710.0,,,1626171|1626192|1628389|1628960|1629216|1629312|1629622|201572|201950|202710,1610612749.0,22200641
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,3pt,M. Strus 26' 3PT pullup (5 PTS) (B. Adebayo 2 AST),[],Strus,5,3,Made,True,True,1629622,1628389.0,foul,3pt missed,,,,1626171|1626192|1628389|1628960|1629216|1629312|1629622|201572|201950|202710,1610612748.0,22200641
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,3pt,MISS P. Connaughton 26' 3PT,[],Connaughton,5,3,Missed,True,False,1626192,,3pt made,rebound,,,,1626171|1626192|1628389|1628960|1629216|1629312|1629622|201572|201950|202710,1610612749.0,22200641
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,5,3,,False,False,1628389,,3pt missed,turnover,,,,1626171|1626192|1628389|1628960|1629216|1629312|1629622|201572|201950|202710,1610612748.0,22200641
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,turnover,B. Adebayo lost ball TURNOVER (1 TO),[],Adebayo,5,3,,False,False,1628389,,rebound,steal,,1626171.0,,1626171|1626192|1628389|1628960|1629216|1629312|1629622|201572|201950|202710,1610612748.0,22200641
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,steal,B. Portis STEAL (1 STL),[],Portis,5,3,,False,False,1626171,,turnover,3pt missed,,,,1626171|1626192|1628389|1628960|1629216|1629312|1629622|201572|201950|202710,1610612749.0,22200641
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,3pt,MISS P. Connaughton 3PT,['fromturnover'],Connaughton,5,3,Missed,True,False,1626192,,steal,rebound,,,,1626171|1626192|1628389|1628960|1629216|1629312|1629622|201572|201950|202710,1610612749.0,22200641
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,rebound,H. Highsmith REBOUND (Off:0 Def:1),[],Highsmith,5,3,,False,False,1629312,,3pt missed,2pt missed,,,,1626171|1626192|1628389|1628960|1629216|1629312|1629622|201572|201950|202710,1610612748.0,22200641
