period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,M. Morris Sr. 15' turnaround Jump Shot (2 PTS) (R. Jackson 1 AST),[],Morris Sr.,0,2,Made,True,True,202694,202704.0,,3pt missed,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612746.0,22100929
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS C. Wood 25' 3PT,[],Wood,0,2,Missed,True,False,1626174,,2pt made,rebound,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612745.0,22100929
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,2,,False,False,1627826,,3pt missed,2pt made,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612746.0,22100929
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,I. Zubac 7' turnaround Hook (2 PTS),['pointsinthepaint'],Zubac,0,4,Made,True,False,1627826,,rebound,2pt made,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612746.0,22100929
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,2pt,J. Tate 7' turnaround bank Jump Shot (2 PTS),['pointsinthepaint'],Tate,2,4,Made,True,False,1630256,,2pt made,2pt made,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612745.0,22100929
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,2pt,R. Jackson 8' driving finger roll Layup (2 PTS),['pointsinthepaint'],Jackson,2,6,Made,True,False,202704,,2pt made,2pt made,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612746.0,22100929
1,PT10M30.00S,10:30,Q1 10:30,45.5,14,2pt,J. Green cutting DUNK (2 PTS) (D. Schroder 1 AST),['pointsinthepaint'],Green,4,6,Made,True,True,1630224,203471.0,2pt made,2pt missed,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612745.0,22100929
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,16,2pt,MISS R. Jackson 16' pullup Shot,[],Jackson,4,6,Missed,True,False,202704,,2pt made,rebound,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612746.0,22100929
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,17,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,4,6,,False,False,1627826,,2pt missed,2pt made,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612746.0,22100929
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,2pt,I. Zubac putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Zubac,4,8,Made,True,False,1627826,,rebound,foul,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612746.0,22100929
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,foul,M. Morris Sr. personal FOUL (1 PF),[],Morris Sr.,4,8,,False,False,202694,,2pt made,3pt missed,1626174.0,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612746.0,22100929
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,3pt,MISS D. Schroder 25' 3PT,[],Schroder,4,8,Missed,True,False,203471,,foul,rebound,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612745.0,22100929
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,4,8,,False,False,202704,,3pt missed,3pt missed,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612746.0,22100929
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,3pt,MISS N. Batum 26' 3PT,[],Batum,4,8,Missed,True,False,201587,,rebound,rebound,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612746.0,22100929
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,4,8,,False,False,1630256,,3pt missed,2pt missed,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612745.0,22100929
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,2pt,MISS J. Tate driving bank Hook - blocked,"['fastbreak', 'pointsinthepaint']",Tate,4,8,Missed,True,False,1630256,,rebound,block,,,1627826.0,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612745.0,22100929
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,block,I. Zubac BLOCK (1 BLK),[],Zubac,4,8,,False,False,1627826,,2pt missed,rebound,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612746.0,22100929
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,rebound,TEAM offensive REBOUND,['team'],,4,8,,False,False,0,,block,2pt made,,,,1626174|1627826|1629611|1630224|1630256|201569|201587|202694|202704|203471,1610612745.0,22100929
