period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,C. Johnson personal FOUL (1 PF),[],Johnson,0,0,,False,False,1629661,,,3pt missed,1630596.0,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612751.0,22400791
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,3pt,MISS D. Garland 25' pullup 3PT,[],Garland,0,0,Missed,True,False,1629636,,foul,rebound,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612739.0,22400791
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,rebound,Z. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1630533,,3pt missed,2pt missed,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612751.0,22400791
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,MISS N. Claxton 6' driving Layup - blocked,['pointsinthepaint'],Claxton,0,0,Missed,True,False,1629651,,rebound,block,,,1630596.0,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612751.0,22400791
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,block,E. Mobley BLOCK (1 BLK),[],Mobley,0,0,,False,False,1630596,,2pt missed,rebound,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612739.0,22400791
1,PT11M18.00S,11:18,Q1 11:18,46.7,16,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt made,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612739.0,22400791
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,17,3pt,D. Mitchell 3PT  (3 PTS) (D. Garland 1 AST),[],Mitchell,0,3,Made,True,True,1628378,1629636.0,rebound,2pt missed,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612739.0,22400791
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,19,2pt,MISS D. Russell 13' driving floating bank Shot,[],Russell,0,3,Missed,True,False,1626156,,3pt made,rebound,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612751.0,22400791
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,20,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,3,,False,False,1630596,,2pt missed,foul,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612739.0,22400791
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,21,foul,J. Allen charge offensive FOUL (1 PF),[],Allen,0,3,,False,False,1628386,,rebound,turnover,1630553.0,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612739.0,22400791
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,23,turnover,J. Allen offensive foul TURNOVER (1 TO),[],Allen,0,3,,False,False,1628386,,foul,3pt missed,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612739.0,22400791
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,24,3pt,MISS K. Johnson 24' 3PT,['fromturnover'],Johnson,0,3,Missed,True,False,1630553,,turnover,rebound,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612751.0,22400791
1,PT10M39.00S,10:39,Q1 10:39,45.35,25,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,0,3,,False,False,1629651,,3pt missed,3pt missed,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612751.0,22400791
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,26,3pt,MISS Z. Williams 3PT,"['fromturnover', '2ndchance']",Williams,0,3,Missed,True,False,1630533,,rebound,rebound,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612751.0,22400791
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,27,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,3,,False,False,1628386,,3pt missed,3pt missed,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612739.0,22400791
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,28,3pt,MISS M. Strus 25' running 3PT,['fastbreak'],Strus,0,3,Missed,True,False,1629622,,rebound,rebound,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612739.0,22400791
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,29,rebound,Z. Williams REBOUND (Off:0 Def:2),[],Williams,0,3,,False,False,1630533,,3pt missed,2pt made,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612751.0,22400791
1,PT10M12.00S,10:12,Q1 10:12,45.8,30,2pt,K. Johnson running Layup (2 PTS) (Z. Williams 1 AST),"['pointsinthepaint', 'fastbreak']",Johnson,2,3,Made,True,True,1630553,1630533.0,rebound,3pt missed,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612751.0,22400791
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,32,3pt,MISS D. Mitchell 25' pullup 3PT,[],Mitchell,2,3,Missed,True,False,1628378,,2pt made,rebound,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612739.0,22400791
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,33,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,3,,False,False,1630553,,3pt missed,turnover,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612751.0,22400791
1,PT09M51.00S,09:51,Q1 09:51,44.15,34,turnover,Z. Williams bad pass TURNOVER (1 TO),[],Williams,2,3,,False,False,1630533,,rebound,steal,,1628386.0,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612751.0,22400791
1,PT09M51.00S,09:51,Q1 09:51,44.15,35,steal,J. Allen STEAL (1 STL),[],Allen,2,3,,False,False,1628386,,turnover,3pt missed,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612739.0,22400791
1,PT09M42.00S,09:42,Q1 09:42,44.3,36,3pt,MISS E. Mobley 25' 3PT,['fromturnover'],Mobley,2,3,Missed,True,False,1630596,,steal,rebound,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612739.0,22400791
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,37,rebound,Z. Williams REBOUND (Off:0 Def:3),[],Williams,2,3,,False,False,1630533,,3pt missed,2pt missed,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612751.0,22400791
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,38,2pt,MISS K. Johnson running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Johnson,2,3,Missed,True,False,1630553,,rebound,rebound,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612751.0,22400791
1,PT09M30.00S,09:30,Q1 09:30,44.5,39,rebound,N. Claxton REBOUND (Off:2 Def:0),[],Claxton,2,3,,False,False,1629651,,2pt missed,2pt missed,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612751.0,22400791
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,40,2pt,MISS N. Claxton putback Layup,"['pointsinthepaint', '2ndchance']",Claxton,2,3,Missed,True,False,1629651,,rebound,rebound,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612751.0,22400791
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,41,rebound,K. Johnson REBOUND (Off:1 Def:1),[],Johnson,2,3,,False,False,1630553,,2pt missed,3pt missed,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612751.0,22400791
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,42,3pt,MISS D. Russell 26' 3PT,['2ndchance'],Russell,2,3,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612751.0,22400791
1,PT09M21.00S,09:21,Q1 09:21,44.65,43,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,2,3,,False,False,1628386,,3pt missed,2pt missed,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612739.0,22400791
1,PT09M12.00S,09:12,Q1 09:12,44.8,44,2pt,MISS D. Garland driving Layup - blocked,['pointsinthepaint'],Garland,2,3,Missed,True,False,1629636,,rebound,block,,,1630533.0,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612739.0,22400791
1,PT09M12.00S,09:12,Q1 09:12,44.8,45,block,Z. Williams BLOCK (1 BLK),[],Williams,2,3,,False,False,1630533,,2pt missed,rebound,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612751.0,22400791
1,PT09M09.00S,09:09,Q1 09:09,44.85,46,rebound,D. Mitchell REBOUND (Off:1 Def:0),[],Mitchell,2,3,,False,False,1628378,,block,2pt missed,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612739.0,22400791
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,47,2pt,MISS D. Mitchell 19' pullup Shot,['2ndchance'],Mitchell,2,3,Missed,True,False,1628378,,rebound,rebound,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612739.0,22400791
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,48,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0,,2pt missed,2pt made,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612739.0,22400791
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,50,2pt,D. Garland 11' driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Garland,2,5,Made,True,False,1629636,,rebound,2pt made,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612739.0,22400791
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,51,2pt,C. Johnson 10' driving floating Jump Shot (2 PTS) (N. Claxton 1 AST),['pointsinthepaint'],Johnson,4,5,Made,True,True,1629661,1629651.0,2pt made,2pt missed,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612751.0,22400791
1,PT08M30.00S,08:30,Q1 08:30,43.5,54,2pt,MISS E. Mobley Layup,['pointsinthepaint'],Mobley,4,5,Missed,True,False,1630596,,2pt made,rebound,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612739.0,22400791
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,55,rebound,E. Mobley REBOUND (Off:1 Def:1),[],Mobley,4,5,,False,False,1630596,,2pt missed,turnover,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612739.0,22400791
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,56,turnover,E. Mobley traveling TURNOVER (1 TO),[],Mobley,4,5,,False,False,1630596,,rebound,turnover,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612739.0,22400791
1,PT08M18.00S,08:18,Q1 08:18,43.7,57,turnover,K. Johnson lost ball TURNOVER (1 TO),[],Johnson,4,5,,False,False,1630553,,turnover,steal,,1629636.0,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612751.0,22400791
1,PT08M18.00S,08:18,Q1 08:18,43.7,58,steal,D. Garland STEAL (1 STL),[],Garland,4,5,,False,False,1629636,,turnover,3pt made,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612739.0,22400791
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,59,3pt,D. Mitchell 25' 3PT running (6 PTS) (D. Garland 2 AST),"['fromturnover', 'fastbreak']",Mitchell,4,8,Made,True,True,1628378,1629636.0,steal,foul,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612739.0,22400791
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,61,foul,M. Strus personal FOUL (1 PF),[],Strus,4,8,,False,False,1629622,,3pt made,3pt missed,1629661.0,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612739.0,22400791
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,63,3pt,MISS Z. Williams 3PT,[],Williams,4,8,Missed,True,False,1630533,,foul,rebound,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612751.0,22400791
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,64,rebound,E. Mobley REBOUND (Off:1 Def:2),[],Mobley,4,8,,False,False,1630596,,3pt missed,turnover,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612739.0,22400791
1,PT07M42.00S,07:42,Q1 07:42,42.3,65,turnover,E. Mobley step out-of-bounds TURNOVER (2 TO),[],Mobley,4,8,,False,False,1630596,,rebound,3pt missed,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612739.0,22400791
1,PT07M33.00S,07:33,Q1 07:33,42.45,66,3pt,MISS D. Russell 25' step back 3PT,['fromturnover'],Russell,4,8,Missed,True,False,1626156,,turnover,rebound,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612751.0,22400791
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,67,rebound,E. Mobley REBOUND (Off:1 Def:3),[],Mobley,4,8,,False,False,1630596,,3pt missed,foul,,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612739.0,22400791
1,PT07M27.00S,07:27,Q1 07:27,42.55,68,foul,Z. Williams personal FOUL (1 PF),[],Williams,4,8,,False,False,1630533,,rebound,substitution,1630596.0,,,1626156|1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612751.0,22400791
1,PT07M27.00S,07:27,Q1 07:27,42.55,70,substitution,SUB out: D. Russell,[],Russell,4,8,,False,False,1626156,,foul,substitution,,,,1628378|1628386|1629622|1629636|1629651|1629661|1630533|1630553|1630596,1610612751.0,22400791
