period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,foul,D. Robinson shooting personal FOUL (1 PF) (Markkanen 2 FT),['2freethrow'],Robinson,0,0,,False,False,1629130,,,freethrow,1628374.0,,,1628374|1628386|1629130|1629636|1629639|1630171|1630596|200768|200782|203473,1610612748.0,22100323
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,freethrow,L. Markkanen Free Throw 1 of 2 (1 PTS),[],Markkanen,0,1,Made,False,False,1628374,,foul,freethrow,,,,1628374|1628386|1629130|1629636|1629639|1630171|1630596|200768|200782|203473,1610612739.0,22100323
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,11,freethrow,MISS L. Markkanen Free Throw 2 of 2,[],Markkanen,0,1,Missed,False,False,1628374,,freethrow,rebound,,,,1628374|1628386|1629130|1629636|1629639|1630171|1630596|200768|200782|203473,1610612739.0,22100323
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,12,rebound,D. Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,1,,False,False,203473,,freethrow,2pt missed,,,,1628374|1628386|1629130|1629636|1629639|1630171|1630596|200768|200782|203473,1610612748.0,22100323
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,2pt,MISS K. Lowry driving Layup,['pointsinthepaint'],Lowry,0,1,Missed,True,False,200768,,rebound,rebound,,,,1628374|1628386|1629130|1629636|1629639|1630171|1630596|200768|200782|203473,1610612748.0,22100323
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,1,,False,False,1630596,,2pt missed,3pt missed,,,,1628374|1628386|1629130|1629636|1629639|1630171|1630596|200768|200782|203473,1610612739.0,22100323
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,3pt,MISS D. Garland 24' 3PT,[],Garland,0,1,Missed,True,False,1629636,,rebound,rebound,,,,1628374|1628386|1629130|1629636|1629639|1630171|1630596|200768|200782|203473,1610612739.0,22100323
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,0,1,,False,False,200768,,3pt missed,2pt missed,,,,1628374|1628386|1629130|1629636|1629639|1630171|1630596|200768|200782|203473,1610612748.0,22100323
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,2pt,MISS P. Tucker floating Shot,['pointsinthepaint'],Tucker,0,1,Missed,True,False,200782,,rebound,rebound,,,,1628374|1628386|1629130|1629636|1629639|1630171|1630596|200768|200782|203473,1610612748.0,22100323
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,rebound,E. Mobley REBOUND (Off:0 Def:2),[],Mobley,0,1,,False,False,1630596,,2pt missed,3pt missed,,,,1628374|1628386|1629130|1629636|1629639|1630171|1630596|200768|200782|203473,1610612739.0,22100323
