period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,2pt,P. Siakam driving Layup (2 PTS) (A. Nesmith 1 AST),['pointsinthepaint'],Siakam,5,6,Made,True,True,1627783,1630174.0,rebound,2pt missed,,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612754.0,22401055
1,PT09M21.00S,09:21,Q1 09:21,44.65,26,2pt,MISS L. James 20' Jump Shot,[],James,5,6,Missed,True,False,2544,,2pt made,rebound,,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612747.0,22401055
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,27,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,5,6,,False,False,1627783,,2pt missed,3pt made,,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612754.0,22401055
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,29,3pt,A. Nesmith 3PT running (6 PTS) (T. Haliburton 1 AST),['fastbreak'],Nesmith,8,6,Made,True,True,1630174,1630169.0,rebound,2pt made,,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612754.0,22401055
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,31,2pt,J. Hayes alley-oop DUNK (6 PTS) (L. James 1 AST),['pointsinthepaint'],Hayes,8,8,Made,True,True,1629637,2544.0,3pt made,3pt missed,,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612747.0,22401055
1,PT08M45.00S,08:45,Q1 08:45,43.25,33,3pt,MISS T. Haliburton 24' step back 3PT,[],Haliburton,8,8,Missed,True,False,1630169,,2pt made,rebound,,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612754.0,22401055
1,PT08M42.00S,08:42,Q1 08:42,43.3,34,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,8,8,,False,False,1630559,,3pt missed,turnover,,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612747.0,22401055
1,PT08M36.00S,08:36,Q1 08:36,43.4,35,turnover,A. Reaves bad pass TURNOVER (1 TO),[],Reaves,8,8,,False,False,1630559,,rebound,steal,,1630174.0,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612747.0,22401055
1,PT08M36.00S,08:36,Q1 08:36,43.4,36,steal,A. Nesmith STEAL (1 STL),[],Nesmith,8,8,,False,False,1630174,,turnover,2pt made,,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612754.0,22401055
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,37,2pt,P. Siakam running finger roll Layup (4 PTS) (T. Haliburton 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Siakam,10,8,Made,True,True,1627783,1630169.0,steal,turnover,,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612754.0,22401055
1,PT08M15.00S,08:15,Q1 08:15,43.75,39,turnover,L. Dončić bad pass TURNOVER (1 TO),[],Dončić,10,8,,False,False,1629029,,2pt made,steal,,1630174.0,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612747.0,22401055
1,PT08M15.00S,08:15,Q1 08:15,43.75,40,steal,A. Nesmith STEAL (2 STL),[],Nesmith,10,8,,False,False,1630174,,turnover,2pt made,,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612754.0,22401055
1,PT08M12.00S,08:12,Q1 08:12,43.8,41,2pt,A. Nembhard running Layup (2 PTS) (A. Nesmith 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Nembhard,12,8,Made,True,True,1629614,1630174.0,steal,timeout,,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612754.0,22401055
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,42,timeout,LAL Timeout,"['team', 'mandatory']",,12,8,,False,False,0,,2pt made,3pt made,,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612747.0,22401055
1,PT07M57.00S,07:57,Q1 07:57,42.05,44,3pt,R. Hachimura 25' 3PT  (3 PTS) (L. Dončić 3 AST),[],Hachimura,12,11,Made,True,True,1629060,1629029.0,timeout,2pt made,,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612747.0,22401055
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,46,2pt,A. Nesmith 9' driving floating bank Jump Shot (8 PTS) (T. Haliburton 3 AST),[],Nesmith,14,11,Made,True,True,1630174,1630169.0,3pt made,3pt missed,,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612754.0,22401055
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,48,3pt,MISS A. Reaves 24' 3PT,[],Reaves,14,11,Missed,True,False,1630559,,2pt made,rebound,,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612747.0,22401055
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,49,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,14,11,,False,False,1629614,,3pt missed,2pt missed,,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612754.0,22401055
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,50,2pt,MISS P. Siakam 13' fadeaway Shot,[],Siakam,14,11,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612754.0,22401055
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,51,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,14,11,,False,False,1629637,,2pt missed,foul,,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612747.0,22401055
1,PT07M06.00S,07:06,Q1 07:06,42.9,53,foul,T. Haliburton shooting personal FOUL (1 PF) (Hachimura 2 FT),['2freethrow'],Haliburton,14,11,,False,False,1630169,,rebound,freethrow,1629060.0,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612754.0,22401055
1,PT07M06.00S,07:06,Q1 07:06,42.9,55,freethrow,R. Hachimura Free Throw 1 of 2 (4 PTS),[],Hachimura,14,12,Made,False,False,1629060,,foul,freethrow,,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612747.0,22401055
1,PT07M06.00S,07:06,Q1 07:06,42.9,56,freethrow,R. Hachimura Free Throw 2 of 2 (5 PTS),[],Hachimura,14,13,Made,False,False,1629060,,freethrow,foul,,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612747.0,22401055
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,57,foul,J. Hayes shooting personal FOUL (1 PF) (Nembhard 2 FT),['2freethrow'],Hayes,14,13,,False,False,1629637,,freethrow,freethrow,1629614.0,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612747.0,22401055
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,59,freethrow,A. Nembhard Free Throw 1 of 2 (3 PTS),[],Nembhard,15,13,Made,False,False,1629614,,foul,freethrow,,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612754.0,22401055
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,60,freethrow,A. Nembhard Free Throw 2 of 2 (4 PTS),[],Nembhard,16,13,Made,False,False,1629614,,freethrow,3pt made,,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612754.0,22401055
1,PT06M39.00S,06:39,Q1 06:39,41.35,61,3pt,L. Dončić 27' 3PT step back (3 PTS),[],Dončić,16,16,Made,True,False,1629029,,freethrow,3pt missed,,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612747.0,22401055
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,62,3pt,MISS A. Nesmith 26' 3PT,[],Nesmith,16,16,Missed,True,False,1630174,,3pt made,rebound,,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612754.0,22401055
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,63,rebound,A. Nembhard REBOUND (Off:1 Def:1),[],Nembhard,16,16,,False,False,1629614,,3pt missed,3pt missed,,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612754.0,22401055
1,PT06M15.00S,06:15,Q1 06:15,41.75,64,3pt,MISS T. Haliburton 26' 3PT,['2ndchance'],Haliburton,16,16,Missed,True,False,1630169,,rebound,rebound,,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612754.0,22401055
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,65,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,16,16,,False,False,1629060,,3pt missed,turnover,,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612747.0,22401055
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,66,turnover,R. Hachimura bad pass TURNOVER (1 TO),[],Hachimura,16,16,,False,False,1629060,,rebound,steal,,1627783.0,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612747.0,22401055
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,67,steal,P. Siakam STEAL (1 STL),[],Siakam,16,16,,False,False,1627783,,turnover,foul,,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612754.0,22401055
1,PT06M00.00S,06:00,Q1 06:00,42.0,68,foul,R. Hachimura personal FOUL (1 PF),[],Hachimura,16,16,,False,False,1629060,,steal,substitution,1627783.0,,,1626167|1627783|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612747.0,22401055
1,PT06M00.00S,06:00,Q1 06:00,42.0,70,substitution,SUB out: P. Siakam,[],Siakam,16,16,,False,False,1627783,,foul,substitution,,,,1626167|1629029|1629060|1629614|1629637|1630169|1630174|1630559|2544,1610612754.0,22401055
1,PT06M00.00S,06:00,Q1 06:00,42.0,71,substitution,SUB out: L. James,[],James,16,16,,False,False,2544,,substitution,substitution,,,,1626167|1629029|1629060|1629614|1629637|1630169|1630174|1630559,1610612747.0,22401055
1,PT06M00.00S,06:00,Q1 06:00,42.0,72,substitution,SUB out: J. Hayes,[],Hayes,16,16,,False,False,1629637,,substitution,substitution,,,,1626167|1629029|1629060|1629614|1630169|1630174|1630559,1610612747.0,22401055
1,PT06M00.00S,06:00,Q1 06:00,42.0,73,substitution,SUB in: O. Toppin,[],Toppin,16,16,,False,False,1630167,,substitution,substitution,,,,1626167|1629029|1629060|1629614|1630167|1630169|1630174|1630559,1610612754.0,22401055
1,PT06M00.00S,06:00,Q1 06:00,42.0,74,substitution,SUB in: J. Goodwin,[],Goodwin,16,16,,False,False,1630692,,substitution,substitution,,,,1626167|1629029|1629060|1629614|1630167|1630169|1630174|1630559|1630692,1610612747.0,22401055
1,PT06M00.00S,06:00,Q1 06:00,42.0,75,substitution,SUB in: D. Finney-Smith,[],Finney-Smith,16,16,,False,False,1627827,,substitution,substitution,,,,1626167|1627827|1629029|1629060|1629614|1630167|1630169|1630174|1630559|1630692,1610612747.0,22401055
1,PT06M00.00S,06:00,Q1 06:00,42.0,76,substitution,SUB out: A. Nesmith,[],Nesmith,16,16,,False,False,1630174,,substitution,substitution,,,,1626167|1627827|1629029|1629060|1629614|1630167|1630169|1630559|1630692,1610612754.0,22401055
1,PT06M00.00S,06:00,Q1 06:00,42.0,77,substitution,SUB in: B. Mathurin,[],Mathurin,16,16,,False,False,1631097,,substitution,3pt made,,,,1626167|1627827|1629029|1629060|1629614|1630167|1630169|1630559|1630692|1631097,1610612754.0,22401055
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,78,3pt,O. Toppin 25' 3PT pullup (3 PTS) (T. Haliburton 4 AST),['fromturnover'],Toppin,19,16,Made,True,True,1630167,1630169.0,substitution,2pt missed,,,,1626167|1627827|1629029|1629060|1629614|1630167|1630169|1630559|1630692|1631097,1610612754.0,22401055
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,80,2pt,MISS L. Dončić 17' fadeaway Shot,[],Dončić,19,16,Missed,True,False,1629029,,3pt made,rebound,,,,1626167|1627827|1629029|1629060|1629614|1630167|1630169|1630559|1630692|1631097,1610612747.0,22401055
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,81,rebound,A. Reaves REBOUND (Off:1 Def:1),[],Reaves,19,16,,False,False,1630559,,2pt missed,3pt missed,,,,1626167|1627827|1629029|1629060|1629614|1630167|1630169|1630559|1630692|1631097,1610612747.0,22401055
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,82,3pt,MISS J. Goodwin 3PT,['2ndchance'],Goodwin,19,16,Missed,True,False,1630692,,rebound,rebound,,,,1626167|1627827|1629029|1629060|1629614|1630167|1630169|1630559|1630692|1631097,1610612747.0,22401055
1,PT05M27.00S,05:27,Q1 05:27,40.55,83,rebound,M. Turner REBOUND (Off:0 Def:3),[],Turner,19,16,,False,False,1626167,,3pt missed,3pt made,,,,1626167|1627827|1629029|1629060|1629614|1630167|1630169|1630559|1630692|1631097,1610612754.0,22401055
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,84,3pt,T. Haliburton 27' 3PT step back (3 PTS),[],Haliburton,22,16,Made,True,False,1630169,,rebound,3pt made,,,,1626167|1627827|1629029|1629060|1629614|1630167|1630169|1630559|1630692|1631097,1610612754.0,22401055
1,PT05M03.00S,05:03,Q1 05:03,40.95,85,3pt,D. Finney-Smith 26' 3PT  (3 PTS) (R. Hachimura 1 AST),[],Finney-Smith,22,19,Made,True,True,1627827,1629060.0,3pt made,turnover,,,,1626167|1627827|1629029|1629060|1629614|1630167|1630169|1630559|1630692|1631097,1610612747.0,22401055
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,87,turnover,M. Turner bad pass out-of-bounds TURNOVER (1 TO),[],Turner,22,19,,False,False,1626167,,3pt made,substitution,,,,1626167|1627827|1629029|1629060|1629614|1630167|1630169|1630559|1630692|1631097,1610612754.0,22401055
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,88,substitution,SUB out: R. Hachimura,[],Hachimura,22,19,,False,False,1629060,,turnover,substitution,,,,1626167|1627827|1629029|1629614|1630167|1630169|1630559|1630692|1631097,1610612747.0,22401055
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,89,substitution,SUB in: G. Vincent,[],Vincent,22,19,,False,False,1629216,,substitution,3pt made,,,,1626167|1627827|1629029|1629216|1629614|1630167|1630169|1630559|1630692|1631097,1610612747.0,22401055
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,90,3pt,L. Dončić 27' 3PT pullup (6 PTS),['fromturnover'],Dončić,22,22,Made,True,False,1629029,,substitution,2pt made,,,,1626167|1627827|1629029|1629216|1629614|1630167|1630169|1630559|1630692|1631097,1610612747.0,22401055
1,PT04M21.00S,04:21,Q1 04:21,39.65,91,2pt,O. Toppin reverse Layup (5 PTS) (T. Haliburton 5 AST),"['pointsinthepaint', 'defensivegoaltending']",Toppin,24,22,Made,True,True,1630167,1630169.0,3pt made,foul,,,,1626167|1627827|1629029|1629216|1629614|1630167|1630169|1630559|1630692|1631097,1610612754.0,22401055
1,PT04M21.00S,04:21,Q1 04:21,39.65,93,foul,G. Vincent shooting personal FOUL (1 PF) (Toppin 1 FT),['1freethrow'],Vincent,24,22,,False,False,1629216,,2pt made,freethrow,1630167.0,,,1626167|1627827|1629029|1629216|1629614|1630167|1630169|1630559|1630692|1631097,1610612747.0,22401055
1,PT04M21.00S,04:21,Q1 04:21,39.65,95,freethrow,MISS O. Toppin Free Throw 1 of 1,[],Toppin,24,22,Missed,False,False,1630167,,foul,rebound,,,,1626167|1627827|1629029|1629216|1629614|1630167|1630169|1630559|1630692|1631097,1610612754.0,22401055
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,96,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,24,22,,False,False,1629029,,freethrow,foul,,,,1626167|1627827|1629029|1629216|1629614|1630167|1630169|1630559|1630692|1631097,1610612747.0,22401055
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,97,foul,M. Turner personal FOUL (1 PF),[],Turner,24,22,,False,False,1626167,,rebound,substitution,1629029.0,,,1626167|1627827|1629029|1629216|1629614|1630167|1630169|1630559|1630692|1631097,1610612754.0,22401055
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,99,substitution,SUB out: M. Turner,[],Turner,24,22,,False,False,1626167,,foul,substitution,,,,1627827|1629029|1629216|1629614|1630167|1630169|1630559|1630692|1631097,1610612754.0,22401055
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,100,substitution,SUB out: A. Reaves,[],Reaves,24,22,,False,False,1630559,,substitution,substitution,,,,1627827|1629029|1629216|1629614|1630167|1630169|1630692|1631097,1610612747.0,22401055
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,101,substitution,SUB in: P. Siakam,[],Siakam,24,22,,False,False,1627783,,substitution,substitution,,,,1627783|1627827|1629029|1629216|1629614|1630167|1630169|1630692|1631097,1610612754.0,22401055
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,102,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,24,22,,False,False,1629020,,substitution,3pt made,,,,1627783|1627827|1629020|1629029|1629216|1629614|1630167|1630169|1630692|1631097,1610612747.0,22401055
1,PT04M03.00S,04:03,Q1 04:03,39.95,103,3pt,L. Dončić 25' 3PT pullup (9 PTS) (J. Goodwin 1 AST),[],Dončić,24,25,Made,True,True,1629029,1630692.0,substitution,turnover,,,,1627783|1627827|1629020|1629029|1629216|1629614|1630167|1630169|1630692|1631097,1610612747.0,22401055
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,105,turnover,T. Haliburton lost ball TURNOVER (1 TO),[],Haliburton,24,25,,False,False,1630169,,3pt made,steal,,1629216.0,,1627783|1627827|1629020|1629029|1629216|1629614|1630167|1630169|1630692|1631097,1610612754.0,22401055
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,106,steal,G. Vincent STEAL (1 STL),[],Vincent,24,25,,False,False,1629216,,turnover,3pt missed,,,,1627783|1627827|1629020|1629029|1629216|1629614|1630167|1630169|1630692|1631097,1610612747.0,22401055
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,107,3pt,MISS D. Finney-Smith 26' running 3PT,"['fromturnover', 'fastbreak']",Finney-Smith,24,25,Missed,True,False,1627827,,steal,rebound,,,,1627783|1627827|1629020|1629029|1629216|1629614|1630167|1630169|1630692|1631097,1610612747.0,22401055
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,108,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,24,25,,False,False,1631097,,3pt missed,2pt made,,,,1627783|1627827|1629020|1629029|1629216|1629614|1630167|1630169|1630692|1631097,1610612754.0,22401055
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,109,2pt,T. Haliburton running DUNK (5 PTS) (B. Mathurin 1 AST),"['fastbreak', 'pointsinthepaint']",Haliburton,26,25,Made,True,True,1630169,1631097.0,rebound,3pt missed,,,,1627783|1627827|1629020|1629029|1629216|1629614|1630167|1630169|1630692|1631097,1610612754.0,22401055
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,111,3pt,MISS L. Dončić 25' step back 3PT,[],Dončić,26,25,Missed,True,False,1629029,,2pt made,rebound,,,,1627783|1627827|1629020|1629029|1629216|1629614|1630167|1630169|1630692|1631097,1610612747.0,22401055
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,112,rebound,J. Goodwin REBOUND (Off:1 Def:0),[],Goodwin,26,25,,False,False,1630692,,3pt missed,2pt missed,,,,1627783|1627827|1629020|1629029|1629216|1629614|1630167|1630169|1630692|1631097,1610612747.0,22401055
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,113,2pt,MISS J. Goodwin putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Goodwin,26,25,Missed,True,False,1630692,,rebound,block,,,1627783.0,1627783|1627827|1629020|1629029|1629216|1629614|1630167|1630169|1630692|1631097,1610612747.0,22401055
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,114,block,P. Siakam BLOCK (1 BLK),[],Siakam,26,25,,False,False,1627783,,2pt missed,rebound,,,,1627783|1627827|1629020|1629029|1629216|1629614|1630167|1630169|1630692|1631097,1610612754.0,22401055
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,115,rebound,J. Vanderbilt REBOUND (Off:1 Def:0),[],Vanderbilt,26,25,,False,False,1629020,,block,3pt missed,,,,1627783|1627827|1629020|1629029|1629216|1629614|1630167|1630169|1630692|1631097,1610612747.0,22401055
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,116,3pt,MISS G. Vincent 26' 3PT,['2ndchance'],Vincent,26,25,Missed,True,False,1629216,,rebound,rebound,,,,1627783|1627827|1629020|1629029|1629216|1629614|1630167|1630169|1630692|1631097,1610612747.0,22401055
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,117,rebound,J. Goodwin REBOUND (Off:2 Def:0),[],Goodwin,26,25,,False,False,1630692,,3pt missed,2pt missed,,,,1627783|1627827|1629020|1629029|1629216|1629614|1630167|1630169|1630692|1631097,1610612747.0,22401055
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,118,2pt,MISS J. Goodwin putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Goodwin,26,25,Missed,True,False,1630692,,rebound,block,,,1630169.0,1627783|1627827|1629020|1629029|1629216|1629614|1630167|1630169|1630692|1631097,1610612747.0,22401055
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,119,block,T. Haliburton BLOCK (1 BLK),[],Haliburton,26,25,,False,False,1630169,,2pt missed,rebound,,,,1627783|1627827|1629020|1629029|1629216|1629614|1630167|1630169|1630692|1631097,1610612754.0,22401055
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,120,rebound,B. Mathurin REBOUND (Off:0 Def:2),[],Mathurin,26,25,,False,False,1631097,,block,foul,,,,1627783|1627827|1629020|1629029|1629216|1629614|1630167|1630169|1630692|1631097,1610612754.0,22401055
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,121,foul,J. Vanderbilt personal FOUL (1 PF),[],Vanderbilt,26,25,,False,False,1629020,,rebound,timeout,1631097.0,,,1627783|1627827|1629020|1629029|1629216|1629614|1630167|1630169|1630692|1631097,1610612747.0,22401055
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,123,timeout,IND Timeout,"['team', 'mandatory']",,26,25,,False,False,0,,foul,substitution,,,,1627783|1627827|1629020|1629029|1629216|1629614|1630167|1630169|1630692|1631097,1610612754.0,22401055
