period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,B. Miller 24' 3PT  (3 PTS) (M. Bridges 1 AST),[],Miller,0,3,Made,True,True,1641706,1628970.0,,turnover,,,,1628970|1630163|1630182|1630695|1631109|1631117|1641706|1641718|1642262|1642268,1610612766.0,22400569
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,turnover,I. Collier bad pass out-of-bounds TURNOVER (1 TO),[],Collier,0,3,,False,False,1642268,,3pt made,turnover,,,,1628970|1630163|1630182|1630695|1631109|1631117|1641706|1641718|1642262|1642268,1610612762.0,22400569
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,turnover,L. Ball bad pass out-of-bounds TURNOVER (1 TO),[],Ball,0,3,,False,False,1630163,,turnover,2pt missed,,,,1628970|1630163|1630182|1630695|1631109|1631117|1641706|1641718|1642262|1642268,1610612766.0,22400569
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,MISS K. George 12' driving floating Shot - blocked,"['pointsinthepaint', 'fromturnover']",George,0,3,Missed,True,False,1641718,,turnover,block,,,1630163.0,1628970|1630163|1630182|1630695|1631109|1631117|1641706|1641718|1642262|1642268,1610612762.0,22400569
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,block,L. Ball BLOCK (1 BLK),[],Ball,0,3,,False,False,1630163,,2pt missed,rebound,,,,1628970|1630163|1630182|1630695|1631109|1631117|1641706|1641718|1642262|1642268,1610612766.0,22400569
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,rebound,K. George REBOUND (Off:1 Def:0),[],George,0,3,,False,False,1641718,,block,2pt made,,,,1628970|1630163|1630182|1630695|1631109|1631117|1641706|1641718|1642262|1642268,1610612762.0,22400569
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,2pt,K. George putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance', 'defensivegoaltending']",George,2,3,Made,True,False,1641718,,rebound,2pt missed,,,,1628970|1630163|1630182|1630695|1631109|1631117|1641706|1641718|1642262|1642268,1610612762.0,22400569
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,2pt,MISS L. Ball driving Layup,['pointsinthepaint'],Ball,2,3,Missed,True,False,1630163,,2pt made,rebound,,,,1628970|1630163|1630182|1630695|1631109|1631117|1641706|1641718|1642262|1642268,1610612766.0,22400569
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,rebound,M. Williams REBOUND (Off:1 Def:0),[],Williams,2,3,,False,False,1631109,,2pt missed,2pt missed,,,,1628970|1630163|1630182|1630695|1631109|1631117|1641706|1641718|1642262|1642268,1610612766.0,22400569
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,2pt,MISS M. Williams tip Layup,"['pointsinthepaint', '2ndchance']",Williams,2,3,Missed,True,False,1631109,,rebound,rebound,,,,1628970|1630163|1630182|1630695|1631109|1631117|1641706|1641718|1642262|1642268,1610612766.0,22400569
