period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT03M12.00S,03:12,Q1 03:12,38.8,114,3pt,D. Lillard 31' 3PT pullup (8 PTS),['fromturnover'],Lillard,22,10,Made,True,False,203081,,substitution,2pt made,,,,1627936|1629014|201188|202083|202683|203076|203081|203463|203496|2546,1610612757.0,22001010
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,115,2pt,A. Davis driving Layup (6 PTS) (W. Matthews 1 AST),['pointsinthepaint'],Davis,22,12,Made,True,True,203076,202083.0,3pt made,3pt missed,,,,1627936|1629014|201188|202083|202683|203076|203081|203463|203496|2546,1610612747.0,22001010
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,117,3pt,MISS A. Simons 25' 3PT,[],Simons,22,12,Missed,True,False,1629014,,2pt made,rebound,,,,1627936|1629014|201188|202083|202683|203076|203081|203463|203496|2546,1610612757.0,22001010
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,118,rebound,B. McLemore REBOUND (Off:0 Def:1),[],McLemore,22,12,,False,False,203463,,3pt missed,2pt missed,,,,1627936|1629014|201188|202083|202683|203076|203081|203463|203496|2546,1610612747.0,22001010
1,PT02M30.00S,02:30,Q1 02:30,37.5,119,2pt,MISS A. Caruso driving Layup,['pointsinthepaint'],Caruso,22,12,Missed,True,False,1627936,,rebound,rebound,,,,1627936|1629014|201188|202083|202683|203076|203081|203463|203496|2546,1610612747.0,22001010
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,120,rebound,W. Matthews REBOUND (Off:1 Def:0),[],Matthews,22,12,,False,False,202083,,2pt missed,3pt made,,,,1627936|1629014|201188|202083|202683|203076|203081|203463|203496|2546,1610612747.0,22001010
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,121,3pt,W. Matthews 25' 3PT  (6 PTS),['2ndchance'],Matthews,22,15,Made,True,False,202083,,rebound,foul,,,,1627936|1629014|201188|202083|202683|203076|203081|203463|203496|2546,1610612747.0,22001010
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,123,foul,M. Gasol personal FOUL (1 PF),[],Gasol,22,15,,False,False,201188,,3pt made,timeout,203081.0,,,1627936|1629014|201188|202083|202683|203076|203081|203463|203496|2546,1610612747.0,22001010
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,125,timeout,POR Timeout,"['team', 'mandatory']",,22,15,,False,False,0,,foul,2pt made,,,,1627936|1629014|201188|202083|202683|203076|203081|203463|203496|2546,1610612757.0,22001010
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,126,2pt,D. Lillard driving Layup (10 PTS),['pointsinthepaint'],Lillard,24,15,Made,True,False,203081,,timeout,3pt made,,,,1627936|1629014|201188|202083|202683|203076|203081|203463|203496|2546,1610612757.0,22001010
