period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS J. Brunson driving Layup - blocked,['pointsinthepaint'],Brunson,0,0,Missed,True,False,1628973,,,block,,,1630581.0,1626157|1628366|1628969|1628973|1629632|1630173|1630540|1630581|1641824|202696,1610612752.0,22400792
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,block,J. Giddey BLOCK (1 BLK),[],Giddey,0,0,,False,False,1630581,,2pt missed,rebound,,,,1626157|1628366|1628969|1628973|1629632|1630173|1630540|1630581|1641824|202696,1610612741.0,22400792
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,0,0,,False,False,202696,,block,3pt made,,,,1626157|1628366|1628969|1628973|1629632|1630173|1630540|1630581|1641824|202696,1610612741.0,22400792
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,3pt,L. Ball 25' 3PT  (3 PTS) (M. Buzelis 1 AST),[],Ball,0,3,Made,True,True,1628366,1641824.0,rebound,2pt missed,,,,1626157|1628366|1628969|1628973|1629632|1630173|1630540|1630581|1641824|202696,1610612741.0,22400792
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,2pt,MISS K. Towns 21' Jump Shot,[],Towns,0,3,Missed,True,False,1626157,,3pt made,rebound,,,,1626157|1628366|1628969|1628973|1629632|1630173|1630540|1630581|1641824|202696,1610612752.0,22400792
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,3,,False,False,1630581,,2pt missed,turnover,,,,1626157|1628366|1628969|1628973|1629632|1630173|1630540|1630581|1641824|202696,1610612741.0,22400792
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,turnover,J. Giddey lost ball TURNOVER (1 TO),[],Giddey,0,3,,False,False,1630581,,rebound,steal,,1630540.0,,1626157|1628366|1628969|1628973|1629632|1630173|1630540|1630581|1641824|202696,1610612741.0,22400792
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,steal,M. McBride STEAL (1 STL),[],McBride,0,3,,False,False,1630540,,turnover,2pt missed,,,,1626157|1628366|1628969|1628973|1629632|1630173|1630540|1630581|1641824|202696,1610612752.0,22400792
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,2pt,MISS P. Achiuwa running finger roll Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Achiuwa,0,3,Missed,True,False,1630173,,steal,rebound,,,,1626157|1628366|1628969|1628973|1629632|1630173|1630540|1630581|1641824|202696,1610612752.0,22400792
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,0,3,,False,False,1641824,,2pt missed,3pt made,,,,1626157|1628366|1628969|1628973|1629632|1630173|1630540|1630581|1641824|202696,1610612741.0,22400792
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,3pt,N. Vučević 26' 3PT  (3 PTS) (L. Ball 1 AST),[],Vučević,0,6,Made,True,True,202696,1628366.0,rebound,timeout,,,,1626157|1628366|1628969|1628973|1629632|1630173|1630540|1630581|1641824|202696,1610612741.0,22400792
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,timeout,NYK Timeout,['team'],,0,6,,False,False,0,,3pt made,2pt made,,,,1626157|1628366|1628969|1628973|1629632|1630173|1630540|1630581|1641824|202696,1610612752.0,22400792
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,2pt,J. Brunson driving finger roll Layup (2 PTS),['pointsinthepaint'],Brunson,2,6,Made,True,False,1628973,,timeout,3pt missed,,,,1626157|1628366|1628969|1628973|1629632|1630173|1630540|1630581|1641824|202696,1610612752.0,22400792
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,3pt,MISS M. Buzelis 3PT,[],Buzelis,2,6,Missed,True,False,1641824,,2pt made,rebound,,,,1626157|1628366|1628969|1628973|1629632|1630173|1630540|1630581|1641824|202696,1610612741.0,22400792
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,2,6,,False,False,1630173,,3pt missed,turnover,,,,1626157|1628366|1628969|1628973|1629632|1630173|1630540|1630581|1641824|202696,1610612752.0,22400792
