period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,J. Sochan 3PT  (3 PTS) (D. Vassell 1 AST),[],Sochan,0,3,Made,True,True,1631110,1630170.0,,2pt made,,,,101108|1630162|1630170|1630183|1631110|1641705|201144|203084|203497|203944,1610612759.0,22400441
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,2pt,R. Gobert alley-oop DUNK (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Gobert,2,3,Made,True,True,203497,1630162.0,3pt made,2pt missed,,,,101108|1630162|1630170|1630183|1631110|1641705|201144|203084|203497|203944,1610612750.0,22400441
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,2pt,MISS V. Wembanyama 7' driving floating bank Shot,['pointsinthepaint'],Wembanyama,2,3,Missed,True,False,1641705,,2pt made,rebound,,,,101108|1630162|1630170|1630183|1631110|1641705|201144|203084|203497|203944,1610612759.0,22400441
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,2,3,,False,False,1630183,,2pt missed,2pt made,,,,101108|1630162|1630170|1630183|1631110|1641705|201144|203084|203497|203944,1610612750.0,22400441
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,J. McDaniels 11' driving floating Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",McDaniels,4,3,Made,True,False,1630183,,rebound,3pt missed,,,,101108|1630162|1630170|1630183|1631110|1641705|201144|203084|203497|203944,1610612750.0,22400441
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,14,3pt,MISS C. Paul 3PT,[],Paul,4,3,Missed,True,False,101108,,2pt made,rebound,,,,101108|1630162|1630170|1630183|1631110|1641705|201144|203084|203497|203944,1610612759.0,22400441
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,15,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,4,3,,False,False,203497,,3pt missed,2pt made,,,,101108|1630162|1630170|1630183|1631110|1641705|201144|203084|203497|203944,1610612750.0,22400441
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,16,2pt,J. Randle 15' pullup Jump Shot (2 PTS),['pointsinthepaint'],Randle,6,3,Made,True,False,203944,,rebound,2pt missed,,,,101108|1630162|1630170|1630183|1631110|1641705|201144|203084|203497|203944,1610612750.0,22400441
1,PT09M48.00S,09:48,Q1 09:48,44.2,17,2pt,MISS J. Sochan 11' fadeaway Shot,['pointsinthepaint'],Sochan,6,3,Missed,True,False,1631110,,2pt made,rebound,,,,101108|1630162|1630170|1630183|1631110|1641705|201144|203084|203497|203944,1610612759.0,22400441
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,18,rebound,V. Wembanyama REBOUND (Off:1 Def:0),[],Wembanyama,6,3,,False,False,1641705,,2pt missed,3pt made,,,,101108|1630162|1630170|1630183|1631110|1641705|201144|203084|203497|203944,1610612759.0,22400441
