period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS D. Russell 20' pullup Shot - blocked,[],Russell,0,0,Missed,True,False,1626156,,,block,,,1628436.0,1626156|1626157|1628369|1628400|1628436|1630162|1630183|1630202|201937|203095,1610612750.0,22001063
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,block,L. Kornet BLOCK (1 BLK),[],Kornet,0,0,,False,False,1628436,,2pt missed,rebound,,,,1626156|1626157|1628369|1628400|1628436|1630162|1630183|1630202|201937|203095,1610612738.0,22001063
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,rebound,S. Ojeleye REBOUND (Off:0 Def:1),[],Ojeleye,0,0,,False,False,1628400,,block,2pt missed,,,,1626156|1626157|1628369|1628400|1628436|1630162|1630183|1630202|201937|203095,1610612738.0,22001063
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,2pt,MISS P. Pritchard 19' pullup Shot,[],Pritchard,0,0,Missed,True,False,1630202,,rebound,rebound,,,,1626156|1626157|1628369|1628400|1628436|1630162|1630183|1630202|201937|203095,1610612738.0,22001063
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,2pt missed,2pt missed,,,,1626156|1626157|1628369|1628400|1628436|1630162|1630183|1630202|201937|203095,1610612750.0,22001063
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,MISS A. Edwards 6' driving floating Shot,['pointsinthepaint'],Edwards,0,0,Missed,True,False,1630162,,rebound,rebound,,,,1626156|1626157|1628369|1628400|1628436|1630162|1630183|1630202|201937|203095,1610612750.0,22001063
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,L. Kornet REBOUND (Off:0 Def:1),[],Kornet,0,0,,False,False,1628436,,2pt missed,2pt missed,,,,1626156|1626157|1628369|1628400|1628436|1630162|1630183|1630202|201937|203095,1610612738.0,22001063
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,2pt,MISS E. Fournier driving Layup - blocked,['pointsinthepaint'],Fournier,0,0,Missed,True,False,203095,,rebound,block,,,1626156.0,1626156|1626157|1628369|1628400|1628436|1630162|1630183|1630202|201937|203095,1610612738.0,22001063
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,block,D. Russell BLOCK (1 BLK),[],Russell,0,0,,False,False,1626156,,2pt missed,rebound,,,,1626156|1626157|1628369|1628400|1628436|1630162|1630183|1630202|201937|203095,1610612750.0,22001063
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt missed,,,,1626156|1626157|1628369|1628400|1628436|1630162|1630183|1630202|201937|203095,1610612738.0,22001063
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,3pt,MISS E. Fournier 24' step back 3PT,['2ndchance'],Fournier,0,0,Missed,True,False,203095,,rebound,rebound,,,,1626156|1626157|1628369|1628400|1628436|1630162|1630183|1630202|201937|203095,1610612738.0,22001063
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,0,0,,False,False,1630183,,3pt missed,3pt missed,,,,1626156|1626157|1628369|1628400|1628436|1630162|1630183|1630202|201937|203095,1610612750.0,22001063
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,3pt,MISS D. Russell 27' pullup 3PT,[],Russell,0,0,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1626157|1628369|1628400|1628436|1630162|1630183|1630202|201937|203095,1610612750.0,22001063
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,21,rebound,S. Ojeleye REBOUND (Off:0 Def:2),[],Ojeleye,0,0,,False,False,1628400,,3pt missed,3pt missed,,,,1626156|1626157|1628369|1628400|1628436|1630162|1630183|1630202|201937|203095,1610612738.0,22001063
