period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,Z. Williamson cutting DUNK (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Williamson,0,2,Made,True,True,1629627,1627742.0,,3pt missed,,,,1627742|1628366|1629060|1629627|1630166|201566|202339|203078|203458|203500,1610612740.0,22000847
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS R. Hachimura 27' 3PT,[],Hachimura,0,2,Missed,True,False,1629060,,2pt made,rebound,,,,1627742|1628366|1629060|1629627|1630166|201566|202339|203078|203458|203500,1610612764.0,22000847
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,0,2,,False,False,203500,,3pt missed,2pt missed,,,,1627742|1628366|1629060|1629627|1630166|201566|202339|203078|203458|203500,1610612740.0,22000847
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS Z. Williamson Layup - blocked,['pointsinthepaint'],Williamson,0,2,Missed,True,False,1629627,,rebound,block,,,203458.0,1627742|1628366|1629060|1629627|1630166|201566|202339|203078|203458|203500,1610612740.0,22000847
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,block,A. Len BLOCK (1 BLK),[],Len,0,2,,False,False,203458,,2pt missed,rebound,,,,1627742|1628366|1629060|1629627|1630166|201566|202339|203078|203458|203500,1610612764.0,22000847
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,block,foul,,,,1627742|1628366|1629060|1629627|1630166|201566|202339|203078|203458|203500,1610612740.0,22000847
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,foul,D. Avdija shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Avdija,0,2,,False,False,1630166,,rebound,freethrow,1627742.0,,,1627742|1628366|1629060|1629627|1630166|201566|202339|203078|203458|203500,1610612764.0,22000847
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,freethrow,B. Ingram Free Throw 1 of 2 (1 PTS),['2ndchance'],Ingram,0,3,Made,False,False,1627742,,foul,freethrow,,,,1627742|1628366|1629060|1629627|1630166|201566|202339|203078|203458|203500,1610612740.0,22000847
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,18,freethrow,B. Ingram Free Throw 2 of 2 (2 PTS),['2ndchance'],Ingram,0,4,Made,False,False,1627742,,freethrow,3pt missed,,,,1627742|1628366|1629060|1629627|1630166|201566|202339|203078|203458|203500,1610612740.0,22000847
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,3pt,MISS D. Avdija 25' 3PT,[],Avdija,0,4,Missed,True,False,1630166,,freethrow,rebound,,,,1627742|1628366|1629060|1629627|1630166|201566|202339|203078|203458|203500,1610612764.0,22000847
