period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,2pt,MISS G. Antetokounmpo driving finger roll Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507,,,rebound,,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612749.0,22400450
1,PT11M51.00S,11:51,Q1 11:51,46.15,8,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167,,2pt missed,2pt missed,,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612754.0,22400450
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,2pt,MISS P. Siakam 21' Jump Shot,[],Siakam,0,0,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612754.0,22400450
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,2pt missed,2pt made,,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612749.0,22400450
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,2pt,A. Jackson Jr. reverse Layup (2 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Jackson Jr.,0,2,Made,True,True,1641748,203081.0,rebound,2pt missed,,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612749.0,22400450
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,2pt,MISS A. Nembhard driving finger roll Layup,['pointsinthepaint'],Nembhard,0,2,Missed,True,False,1629614,,2pt made,rebound,,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612754.0,22400450
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,0,2,,False,False,201572,,2pt missed,2pt missed,,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612749.0,22400450
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,2pt,MISS D. Lillard 17' step back Shot,[],Lillard,0,2,Missed,True,False,203081,,rebound,rebound,,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612749.0,22400450
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,2,,False,False,1627783,,2pt missed,foul,,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612754.0,22400450
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,foul,A. Jackson Jr. shooting personal FOUL (1 PF) (Haliburton 2 FT),['2freethrow'],Jackson Jr.,0,2,,False,False,1641748,,rebound,freethrow,1630169.0,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612749.0,22400450
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,freethrow,T. Haliburton Free Throw 1 of 2 (1 PTS),[],Haliburton,1,2,Made,False,False,1630169,,foul,freethrow,,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612754.0,22400450
1,PT10M54.00S,10:54,Q1 10:54,45.1,20,freethrow,T. Haliburton Free Throw 2 of 2 (2 PTS),[],Haliburton,2,2,Made,False,False,1630169,,freethrow,3pt missed,,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612754.0,22400450
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,3pt,MISS K. Middleton 3PT,[],Middleton,2,2,Missed,True,False,203114,,freethrow,rebound,,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612749.0,22400450
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,22,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,2pt missed,,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612754.0,22400450
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,2pt,MISS A. Nembhard 18' pullup bank Shot,[],Nembhard,2,2,Missed,True,False,1629614,,rebound,rebound,,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612754.0,22400450
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,rebound,A. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,2,2,,False,False,1641748,,2pt missed,3pt missed,,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612749.0,22400450
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,3pt,MISS B. Lopez 24' 3PT,[],Lopez,2,2,Missed,True,False,201572,,rebound,rebound,,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612749.0,22400450
1,PT10M03.00S,10:03,Q1 10:03,45.95,27,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,2,2,,False,False,1626167,,3pt missed,2pt made,,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612754.0,22400450
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,2pt,M. Turner running Layup (2 PTS) (P. Siakam 1 AST),"['pointsinthepaint', 'fastbreak']",Turner,4,2,Made,True,True,1626167,1627783.0,rebound,2pt missed,,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612754.0,22400450
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,30,2pt,MISS G. Antetokounmpo alley-oop Layup,['pointsinthepaint'],Antetokounmpo,4,2,Missed,True,False,203507,,2pt made,rebound,,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612749.0,22400450
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,31,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,4,2,,False,False,203507,,2pt missed,foul,,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612749.0,22400450
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,32,foul,P. Siakam shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Siakam,4,2,,False,False,1627783,,rebound,freethrow,203507.0,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612754.0,22400450
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,34,freethrow,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),['2ndchance'],Antetokounmpo,4,3,Made,False,False,203507,,foul,freethrow,,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612749.0,22400450
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,35,freethrow,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),['2ndchance'],Antetokounmpo,4,4,Made,False,False,203507,,freethrow,3pt missed,,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612749.0,22400450
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,36,3pt,MISS M. Turner 26' 3PT,[],Turner,4,4,Missed,True,False,1626167,,freethrow,rebound,,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612754.0,22400450
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,37,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,4,4,,False,False,203507,,3pt missed,2pt made,,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612749.0,22400450
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,38,2pt,B. Lopez turnaround Hook (2 PTS),['pointsinthepaint'],Lopez,4,6,Made,True,False,201572,,rebound,2pt missed,,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612749.0,22400450
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,39,2pt,MISS M. Turner driving floating Shot,['pointsinthepaint'],Turner,4,6,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612754.0,22400450
1,PT09M00.00S,09:00,Q1 09:00,45.0,40,rebound,A. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,4,6,,False,False,1641748,,2pt missed,3pt missed,,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612749.0,22400450
1,PT08M57.00S,08:57,Q1 08:57,43.05,41,3pt,MISS D. Lillard 27' running pullup 3PT,['fastbreak'],Lillard,4,6,Missed,True,False,203081,,rebound,rebound,,,,1626167|1627783|1629614|1630169|1631097|1641748|201572|203081|203114|203507,1610612749.0,22400450
