period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,3pt,MISS S. Dinwiddie 27' pullup 3PT,[],Dinwiddie,0,0,Missed,True,False,203915,,,rebound,,,,1627823|1627827|1627832|1628384|1629018|1629029|201152|203493|203915|203939,1610612742.0,22200286
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,0,0,,False,False,1629018,,3pt missed,3pt missed,,,,1627823|1627827|1627832|1628384|1629018|1629029|201152|203493|203915|203939,1610612761.0,22200286
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,MISS O. Anunoby 3PT,[],Anunoby,0,0,Missed,True,False,1628384,,rebound,rebound,,,,1627823|1627827|1627832|1628384|1629018|1629029|201152|203493|203915|203939,1610612761.0,22200286
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,0,0,,False,False,201152,,3pt missed,3pt missed,,,,1627823|1627827|1627832|1628384|1629018|1629029|201152|203493|203915|203939,1610612761.0,22200286
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,MISS F. VanVleet 29' pullup 3PT,['2ndchance'],VanVleet,0,0,Missed,True,False,1627832,,rebound,rebound,,,,1627823|1627827|1627832|1628384|1629018|1629029|201152|203493|203915|203939,1610612761.0,22200286
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,T. Young REBOUND (Off:2 Def:0),[],Young,0,0,,False,False,201152,,3pt missed,turnover,,,,1627823|1627827|1627832|1628384|1629018|1629029|201152|203493|203915|203939,1610612761.0,22200286
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,0,0,,False,False,201152,,rebound,steal,,203939.0,,1627823|1627827|1627832|1628384|1629018|1629029|201152|203493|203915|203939,1610612761.0,22200286
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,steal,D. Powell STEAL (1 STL),[],Powell,0,0,,False,False,203939,,turnover,3pt made,,,,1627823|1627827|1627832|1628384|1629018|1629029|201152|203493|203915|203939,1610612742.0,22200286
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,3pt,S. Dinwiddie 3PT  (3 PTS) (R. Bullock 1 AST),['fromturnover'],Dinwiddie,0,3,Made,True,True,203915,203493.0,steal,turnover,,,,1627823|1627827|1627832|1628384|1629018|1629029|201152|203493|203915|203939,1610612742.0,22200286
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,turnover,T. Young bad pass TURNOVER (2 TO),[],Young,0,3,,False,False,201152,,3pt made,steal,,203939.0,,1627823|1627827|1627832|1628384|1629018|1629029|201152|203493|203915|203939,1610612761.0,22200286
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,steal,D. Powell STEAL (2 STL),[],Powell,0,3,,False,False,203939,,turnover,3pt missed,,,,1627823|1627827|1627832|1628384|1629018|1629029|201152|203493|203915|203939,1610612742.0,22200286
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,3pt,MISS D. Finney-Smith 26' 3PT,['fromturnover'],Finney-Smith,0,3,Missed,True,False,1627827,,steal,rebound,,,,1627823|1627827|1627832|1628384|1629018|1629029|201152|203493|203915|203939,1610612742.0,22200286
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,0,3,,False,False,203939,,3pt missed,turnover,,,,1627823|1627827|1627832|1628384|1629018|1629029|201152|203493|203915|203939,1610612742.0,22200286
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,0,3,,False,False,1629029,,rebound,steal,,1629018.0,,1627823|1627827|1627832|1628384|1629018|1629029|201152|203493|203915|203939,1610612742.0,22200286
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,0,3,,False,False,1629018,,turnover,turnover,,,,1627823|1627827|1627832|1628384|1629018|1629029|201152|203493|203915|203939,1610612761.0,22200286
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,turnover,T. Young lost ball TURNOVER (3 TO),[],Young,0,3,,False,False,201152,,steal,steal,,1629029.0,,1627823|1627827|1627832|1628384|1629018|1629029|201152|203493|203915|203939,1610612761.0,22200286
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,steal,L. Doncic STEAL (1 STL),[],Doncic,0,3,,False,False,1629029,,turnover,foul,,,,1627823|1627827|1627832|1628384|1629018|1629029|201152|203493|203915|203939,1610612742.0,22200286
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,foul,J. Hernangomez personal FOUL (1 PF),[],Hernangomez,0,3,,False,False,1627823,,steal,2pt made,203939.0,,,1627823|1627827|1627832|1628384|1629018|1629029|201152|203493|203915|203939,1610612761.0,22200286
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,2pt,D. Powell reverse Layup (2 PTS) (L. Doncic 1 AST),"['pointsinthepaint', 'fromturnover']",Powell,0,5,Made,True,True,203939,1629029.0,foul,turnover,,,,1627823|1627827|1627832|1628384|1629018|1629029|201152|203493|203915|203939,1610612742.0,22200286
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,turnover,O. Anunoby traveling TURNOVER (1 TO),[],Anunoby,0,5,,False,False,1628384,,2pt made,foul,,,,1627823|1627827|1627832|1628384|1629018|1629029|201152|203493|203915|203939,1610612761.0,22200286
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,foul,J. Hernangomez shooting personal FOUL (2 PF) (Powell 2 FT),['2freethrow'],Hernangomez,0,5,,False,False,1627823,,turnover,freethrow,203939.0,,,1627823|1627827|1627832|1628384|1629018|1629029|201152|203493|203915|203939,1610612761.0,22200286
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,33,freethrow,D. Powell Free Throw 1 of 2 (3 PTS),['fromturnover'],Powell,0,6,Made,False,False,203939,,foul,substitution,,,,1627823|1627827|1627832|1628384|1629018|1629029|201152|203493|203915|203939,1610612742.0,22200286
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,34,substitution,SUB out: J. Hernangomez,[],Hernangomez,0,6,,False,False,1627823,,freethrow,substitution,,,,1627827|1627832|1628384|1629018|1629029|201152|203493|203915|203939,1610612761.0,22200286
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,35,substitution,SUB in: C. Boucher,[],Boucher,0,6,,False,False,1628449,,substitution,freethrow,,,,1627827|1627832|1628384|1628449|1629018|1629029|201152|203493|203915|203939,1610612761.0,22200286
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,36,freethrow,D. Powell Free Throw 2 of 2 (4 PTS),['fromturnover'],Powell,0,7,Made,False,False,203939,,substitution,2pt missed,,,,1627827|1627832|1628384|1628449|1629018|1629029|201152|203493|203915|203939,1610612742.0,22200286
1,PT09M06.00S,09:06,Q1 09:06,44.9,37,2pt,MISS G. Trent Jr. 17' pullup Shot,[],Trent Jr.,0,7,Missed,True,False,1629018,,freethrow,rebound,,,,1627827|1627832|1628384|1628449|1629018|1629029|201152|203493|203915|203939,1610612761.0,22200286
1,PT09M03.00S,09:03,Q1 09:03,44.95,38,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,7,,False,False,1629029,,2pt missed,3pt missed,,,,1627827|1627832|1628384|1628449|1629018|1629029|201152|203493|203915|203939,1610612742.0,22200286
1,PT08M45.00S,08:45,Q1 08:45,43.25,42,3pt,MISS L. Doncic 25' step back 3PT,[],Doncic,0,7,Missed,True,False,1629029,,rebound,rebound,,,,1627827|1627832|1628384|1628449|1629018|1629029|201152|203493|203915|203939,1610612742.0,22200286
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,43,rebound,C. Boucher REBOUND (Off:0 Def:1),[],Boucher,0,7,,False,False,1628449,,3pt missed,foul,,,,1627827|1627832|1628384|1628449|1629018|1629029|201152|203493|203915|203939,1610612761.0,22200286
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,44,foul,D. Powell shooting personal FOUL (1 PF) (VanVleet 2 FT),['2freethrow'],Powell,0,7,,False,False,203939,,rebound,freethrow,1627832.0,,,1627827|1627832|1628384|1628449|1629018|1629029|201152|203493|203915|203939,1610612742.0,22200286
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,46,freethrow,F. VanVleet Free Throw 1 of 2 (1 PTS),['fastbreak'],VanVleet,1,7,Made,False,False,1627832,,foul,freethrow,,,,1627827|1627832|1628384|1628449|1629018|1629029|201152|203493|203915|203939,1610612761.0,22200286
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,47,freethrow,F. VanVleet Free Throw 2 of 2 (2 PTS),['fastbreak'],VanVleet,2,7,Made,False,False,1627832,,freethrow,2pt made,,,,1627827|1627832|1628384|1628449|1629018|1629029|201152|203493|203915|203939,1610612761.0,22200286
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,48,2pt,D. Powell turnaround Hook (6 PTS) (S. Dinwiddie 1 AST),['pointsinthepaint'],Powell,2,9,Made,True,True,203939,203915.0,freethrow,turnover,,,,1627827|1627832|1628384|1628449|1629018|1629029|201152|203493|203915|203939,1610612742.0,22200286
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,50,turnover,F. VanVleet traveling TURNOVER (1 TO),[],VanVleet,2,9,,False,False,1627832,,2pt made,3pt made,,,,1627827|1627832|1628384|1628449|1629018|1629029|201152|203493|203915|203939,1610612761.0,22200286
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,51,3pt,S. Dinwiddie 3PT  (6 PTS) (L. Doncic 2 AST),['fromturnover'],Dinwiddie,2,12,Made,True,True,203915,1629029.0,turnover,2pt made,,,,1627827|1627832|1628384|1628449|1629018|1629029|201152|203493|203915|203939,1610612742.0,22200286
1,PT07M39.00S,07:39,Q1 07:39,42.35,53,2pt,C. Boucher cutting DUNK (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Boucher,4,12,Made,True,True,1628449,201152.0,3pt made,3pt made,,,,1627827|1627832|1628384|1628449|1629018|1629029|201152|203493|203915|203939,1610612761.0,22200286
1,PT07M21.00S,07:21,Q1 07:21,42.65,55,3pt,S. Dinwiddie 24' 3PT  (9 PTS) (R. Bullock 2 AST),[],Dinwiddie,4,15,Made,True,True,203915,203493.0,2pt made,2pt missed,,,,1627827|1627832|1628384|1628449|1629018|1629029|201152|203493|203915|203939,1610612742.0,22200286
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,57,2pt,MISS F. VanVleet 11' driving floating Shot,['pointsinthepaint'],VanVleet,4,15,Missed,True,False,1627832,,3pt made,rebound,,,,1627827|1627832|1628384|1628449|1629018|1629029|201152|203493|203915|203939,1610612761.0,22200286
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,58,rebound,T. Young REBOUND (Off:3 Def:0),[],Young,4,15,,False,False,201152,,2pt missed,3pt missed,,,,1627827|1627832|1628384|1628449|1629018|1629029|201152|203493|203915|203939,1610612761.0,22200286
