period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS J. Butler Layup,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710,,,rebound,,,,1626145|1626179|1628389|1628398|1629130|1630166|1630557|1631107|1641731|202710,1610612748.0,22300926
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,0,,False,False,1628398,,2pt missed,3pt missed,,,,1626145|1626179|1628389|1628398|1629130|1630166|1630557|1631107|1641731|202710,1610612764.0,22300926
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,MISS C. Kispert 26' 3PT,[],Kispert,0,0,Missed,True,False,1630557,,rebound,rebound,,,,1626145|1626179|1628389|1628398|1629130|1630166|1630557|1631107|1641731|202710,1610612764.0,22300926
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,N. Jovic REBOUND (Off:0 Def:1),[],Jovic,0,0,,False,False,1631107,,3pt missed,2pt made,,,,1626145|1626179|1628389|1628398|1629130|1630166|1630557|1631107|1641731|202710,1610612748.0,22300926
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,T. Rozier 11' driving floating Jump Shot (2 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Rozier,2,0,Made,True,True,1626179,1628389.0,rebound,turnover,,,,1626145|1626179|1628389|1628398|1629130|1630166|1630557|1631107|1641731|202710,1610612748.0,22300926
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,turnover,C. Kispert lost ball TURNOVER (1 TO),[],Kispert,2,0,,False,False,1630557,,2pt made,steal,,1626179.0,,1626145|1626179|1628389|1628398|1629130|1630166|1630557|1631107|1641731|202710,1610612764.0,22300926
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,steal,T. Rozier STEAL (1 STL),[],Rozier,2,0,,False,False,1626179,,turnover,2pt missed,,,,1626145|1626179|1628389|1628398|1629130|1630166|1630557|1631107|1641731|202710,1610612748.0,22300926
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,2pt,MISS D. Robinson driving floating Shot,"['pointsinthepaint', 'fromturnover']",Robinson,2,0,Missed,True,False,1629130,,steal,rebound,,,,1626145|1626179|1628389|1628398|1629130|1630166|1630557|1631107|1641731|202710,1610612748.0,22300926
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,2,0,,False,False,1626145,,2pt missed,2pt made,,,,1626145|1626179|1628389|1628398|1629130|1630166|1630557|1631107|1641731|202710,1610612764.0,22300926
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,2pt,K. Kuzma driving Layup (2 PTS) (C. Kispert 1 AST),['pointsinthepaint'],Kuzma,2,2,Made,True,True,1628398,1630557.0,rebound,2pt missed,,,,1626145|1626179|1628389|1628398|1629130|1630166|1630557|1631107|1641731|202710,1610612764.0,22300926
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,2pt,MISS B. Adebayo Hook - blocked,['pointsinthepaint'],Adebayo,2,2,Missed,True,False,1628389,,2pt made,block,,,1630166.0,1626145|1626179|1628389|1628398|1629130|1630166|1630557|1631107|1641731|202710,1610612748.0,22300926
