period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,7,2pt,MISS J. Brown 10' floating Shot,['pointsinthepaint'],Brown,0,0,Missed,True,False,1627759,,,rebound,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612738.0,22400073
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,8,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,0,0,,False,False,1642259,,2pt missed,turnover,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612764.0,22400073
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,turnover,B. Coulibaly traveling TURNOVER (1 TO),[],Coulibaly,0,0,,False,False,1641731,,rebound,3pt made,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612764.0,22400073
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,3pt,D. White 26' 3PT pullup (3 PTS),['fromturnover'],White,0,3,Made,True,False,1628401,,turnover,3pt made,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612738.0,22400073
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,J. Poole 26' 3PT step back (3 PTS),[],Poole,3,3,Made,True,False,1629673,,3pt made,2pt made,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612764.0,22400073
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,2pt,J. Tatum driving Layup (2 PTS) (D. White 1 AST),['pointsinthepaint'],Tatum,3,5,Made,True,True,1628369,1628401.0,3pt made,3pt missed,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612738.0,22400073
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,3pt,MISS J. Poole 25' pullup 3PT,[],Poole,3,5,Missed,True,False,1629673,,2pt made,rebound,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612764.0,22400073
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,rebound,TEAM offensive REBOUND,['team'],,3,5,,False,False,0,,3pt missed,3pt missed,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612764.0,22400073
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,3pt,MISS A. Sarr 25' 3PT,['2ndchance'],Sarr,3,5,Missed,True,False,1642259,,rebound,rebound,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612764.0,22400073
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,3,5,,False,False,1628369,,3pt missed,turnover,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612738.0,22400073
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,turnover,A. Horford lost ball TURNOVER (1 TO),[],Horford,3,5,,False,False,201143,,rebound,steal,,1629673.0,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612738.0,22400073
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,steal,J. Poole STEAL (1 STL),[],Poole,3,5,,False,False,1629673,,turnover,3pt missed,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612764.0,22400073
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,3pt,MISS C. Carrington 24' pullup 3PT,"['fromturnover', 'fastbreak']",Carrington,3,5,Missed,True,False,1642267,,steal,rebound,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612764.0,22400073
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,3,5,,False,False,201143,,3pt missed,2pt missed,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612738.0,22400073
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,2pt,MISS J. Brown driving Layup - blocked,['pointsinthepaint'],Brown,3,5,Missed,True,False,1627759,,rebound,block,,,1642267.0,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612738.0,22400073
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,25,block,C. Carrington BLOCK (1 BLK),[],Carrington,3,5,,False,False,1642267,,2pt missed,rebound,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612764.0,22400073
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,26,rebound,TEAM offensive REBOUND,['team'],,3,5,,False,False,0,,block,2pt missed,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612738.0,22400073
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,31,2pt,MISS J. Tatum 15' step back Shot,['2ndchance'],Tatum,3,5,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612738.0,22400073
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,32,rebound,A. Sarr REBOUND (Off:0 Def:2),[],Sarr,3,5,,False,False,1642259,,2pt missed,2pt made,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612764.0,22400073
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,33,2pt,J. Poole running Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Poole,5,5,Made,True,False,1629673,,rebound,2pt made,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612764.0,22400073
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,34,2pt,D. White driving floating bank Jump Shot (5 PTS),['pointsinthepaint'],White,5,7,Made,True,False,1628401,,2pt made,2pt missed,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612738.0,22400073
1,PT09M39.00S,09:39,Q1 09:39,44.35,35,2pt,MISS K. Kuzma 11' floating Shot,['pointsinthepaint'],Kuzma,5,7,Missed,True,False,1628398,,2pt made,rebound,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612764.0,22400073
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,36,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,5,7,,False,False,201950,,2pt missed,turnover,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612738.0,22400073
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,37,turnover,J. Holiday bad pass TURNOVER (1 TO),[],Holiday,5,7,,False,False,201950,,rebound,steal,,1629673.0,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612738.0,22400073
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,38,steal,J. Poole STEAL (2 STL),[],Poole,5,7,,False,False,1629673,,turnover,2pt made,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612764.0,22400073
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,39,2pt,B. Coulibaly driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Coulibaly,7,7,Made,True,False,1641731,,steal,2pt made,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612764.0,22400073
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,40,2pt,J. Tatum 17' fadeaway Jump Shot (4 PTS),[],Tatum,7,9,Made,True,False,1628369,,2pt made,3pt missed,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612738.0,22400073
1,PT08M57.00S,08:57,Q1 08:57,43.05,41,3pt,MISS A. Sarr 26' 3PT,[],Sarr,7,9,Missed,True,False,1642259,,2pt made,rebound,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612764.0,22400073
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,42,rebound,B. Coulibaly REBOUND (Off:1 Def:0),[],Coulibaly,7,9,,False,False,1641731,,3pt missed,3pt missed,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612764.0,22400073
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,43,3pt,MISS C. Carrington 25' 3PT,['2ndchance'],Carrington,7,9,Missed,True,False,1642267,,rebound,rebound,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612764.0,22400073
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,44,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,7,9,,False,False,201143,,3pt missed,3pt made,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612738.0,22400073
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,45,3pt,J. Brown 26' 3PT  (3 PTS) (A. Horford 1 AST),[],Brown,7,12,Made,True,True,1627759,201143.0,rebound,3pt made,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612738.0,22400073
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,47,3pt,J. Poole 25' 3PT  (8 PTS) (B. Coulibaly 1 AST),[],Poole,10,12,Made,True,True,1629673,1641731.0,3pt made,foul,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612764.0,22400073
1,PT08M00.00S,08:00,Q1 08:00,44.0,50,foul,C. Carrington personal FOUL (1 PF),[],Carrington,10,12,,False,False,1642267,,3pt made,2pt missed,201950.0,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612764.0,22400073
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,52,2pt,MISS J. Holiday Layup - blocked,['pointsinthepaint'],Holiday,10,12,Missed,True,False,201950,,foul,block,,,1642259.0,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612738.0,22400073
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,53,block,A. Sarr BLOCK (1 BLK),[],Sarr,10,12,,False,False,1642259,,2pt missed,rebound,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612764.0,22400073
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,54,rebound,B. Coulibaly REBOUND (Off:1 Def:1),[],Coulibaly,10,12,,False,False,1641731,,block,2pt missed,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612764.0,22400073
1,PT07M33.00S,07:33,Q1 07:33,42.45,55,2pt,MISS K. Kuzma 7' driving Layup,['pointsinthepaint'],Kuzma,10,12,Missed,True,False,1628398,,rebound,rebound,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612764.0,22400073
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,56,rebound,A. Sarr REBOUND (Off:1 Def:2),[],Sarr,10,12,,False,False,1642259,,2pt missed,2pt made,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612764.0,22400073
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,57,2pt,A. Sarr putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Sarr,12,12,Made,True,False,1642259,,rebound,3pt missed,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612764.0,22400073
1,PT07M15.00S,07:15,Q1 07:15,42.75,58,3pt,MISS J. Brown 26' step back 3PT,[],Brown,12,12,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612738.0,22400073
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,59,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,12,12,,False,False,1628398,,3pt missed,3pt made,,,,1627759|1628369|1628398|1628401|1629673|1641731|1642259|1642267|201143|201950,1610612764.0,22400073
